timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437466,2026-06-02T21:07:17.466835+00:00,1.64,74.52,31441.34,0.24,0.0,0.172,1.067,0.197
1780434438516,2026-06-02T21:07:18.516141+00:00,1.65,74.52,31441.34,0.24,0.0,0.172,1.089,0.201
1780434439526,2026-06-02T21:07:19.526694+00:00,2.53,74.53,31441.34,0.24,0.0,0.184,1.104,0.207
1780434440574,2026-06-02T21:07:20.574897+00:00,1.8,74.53,31441.34,0.24,0.0,0.184,1.114,0.209
1780434441618,2026-06-02T21:07:21.618816+00:00,2.0,74.54,31441.34,0.24,0.0,0.188,1.135,0.212
1780434442664,2026-06-02T21:07:22.664058+00:00,1.88,74.55,31441.34,0.24,0.0,0.188,1.144,0.214
1780434443698,2026-06-02T21:07:23.698722+00:00,1.81,74.57,31441.34,0.24,0.0,0.191,1.149,0.217
1780434444734,2026-06-02T21:07:24.734766+00:00,1.56,74.56,31441.34,0.24,0.0,0.191,1.159,0.217
1780434445774,2026-06-02T21:07:25.774586+00:00,1.09,74.56,31441.34,0.24,0.0,0.191,1.159,0.217
1780434447815,2026-06-02T21:07:27.815802+00:00,0.0,74.56,31441.34,0.24,0.0,0.191,1.169,0.217
1780434448873,2026-06-02T21:07:28.873820+00:00,0.92,74.56,31441.34,0.24,0.0,0.191,1.169,0.217
1780434449883,2026-06-02T21:07:29.883213+00:00,1.03,74.56,31441.34,0.24,0.0,0.191,1.169,0.217
