timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873255803,2026-05-27T09:14:15.803381+00:00,1.43,75.1,31441.34,0.24,0.0,0.516,2.281,0.51
1779873256841,2026-05-27T09:14:16.841332+00:00,2.2,75.1,31441.34,0.24,0.0,0.516,2.293,0.514
1779873257882,2026-05-27T09:14:17.882324+00:00,1.94,75.1,31441.34,0.24,0.0,0.527,2.317,0.518
1779873258915,2026-05-27T09:14:18.915307+00:00,1.92,75.1,31441.34,0.24,0.0,0.527,2.328,0.52
1779873259943,2026-05-27T09:14:19.943961+00:00,1.32,75.1,31441.34,0.24,0.0,0.531,2.334,0.522
1779873260970,2026-05-27T09:14:20.970373+00:00,1.04,75.1,31441.34,0.24,0.0,0.531,2.344,0.522
1779873261998,2026-05-27T09:14:21.998826+00:00,1.44,75.1,31441.34,0.24,0.0,0.531,2.344,0.522
1779873263044,2026-05-27T09:14:23.044757+00:00,1.63,75.1,31441.34,0.24,0.0,0.531,2.344,0.522
1779873264090,2026-05-27T09:14:24.090935+00:00,1.24,75.1,31441.34,0.24,0.0,0.531,2.354,0.522
1779873265135,2026-05-27T09:14:25.135632+00:00,1.53,75.1,31441.34,0.24,0.0,0.531,2.354,0.522
1779873266145,2026-05-27T09:14:26.145306+00:00,1.56,75.11,31441.34,0.24,0.0,0.531,2.357,0.522
