timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434535797,2026-06-02T21:08:55.797669+00:00,0.12,63.3,76036.91,0.08,0.0,30.953,2.94,3.287
1780434536800,2026-06-02T21:08:56.800281+00:00,5.68,63.5,76036.91,0.08,0.0,30.969,2.943,3.291
1780434537804,2026-06-02T21:08:57.804019+00:00,51.73,63.41,76036.91,0.08,0.0,31.312,3.032,3.385
1780434538808,2026-06-02T21:08:58.808025+00:00,71.86,63.64,76036.91,0.08,0.0,32.602,3.147,3.509
1780434539811,2026-06-02T21:08:59.811030+00:00,50.15,63.5,76036.91,0.08,0.0,33.766,3.22,3.589
1780434540814,2026-06-02T21:09:00.814068+00:00,4.65,63.48,76036.91,0.08,0.0,33.766,3.221,3.591
1780434541816,2026-06-02T21:09:01.816781+00:00,4.86,63.57,76036.91,0.08,0.0,33.773,3.223,3.594
1780434542827,2026-06-02T21:09:02.827040+00:00,5.0,63.51,76036.91,0.08,0.0,33.859,3.224,3.596
1780434544827,2026-06-02T21:09:04.827184+00:00,0.12,63.38,76036.91,0.08,0.0,33.859,3.225,3.596
1780434545830,2026-06-02T21:09:05.830761+00:00,3.2,63.43,76036.91,0.08,0.0,33.859,3.225,3.596
1780434546833,2026-06-02T21:09:06.833818+00:00,3.18,63.51,76036.91,0.08,0.0,33.859,3.225,3.596
1780434547837,2026-06-02T21:09:07.837183+00:00,5.91,63.62,76036.91,0.08,0.0,33.859,3.23,3.602
1780434548839,2026-06-02T21:09:08.839899+00:00,4.81,63.39,76036.91,0.08,0.0,33.859,3.233,3.607
1780434549842,2026-06-02T21:09:09.842875+00:00,3.73,63.4,76036.91,0.08,0.0,33.859,3.234,3.609
