timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717063,2026-06-02T21:11:57.063350+00:00,1.54,75.55,31441.34,0.24,0.004,0.668,3.077,0.64
1780434718091,2026-06-02T21:11:58.091931+00:00,1.64,75.55,31441.34,0.24,0.004,0.672,3.102,0.645
1780434719138,2026-06-02T21:11:59.138298+00:00,2.26,75.55,31441.34,0.24,0.004,0.672,3.116,0.65
1780434720159,2026-06-02T21:12:00.159147+00:00,1.97,75.55,31441.34,0.24,0.004,0.684,3.132,0.654
1780434721199,2026-06-02T21:12:01.199148+00:00,1.93,75.55,31441.34,0.24,0.004,0.688,3.15,0.656
1780434722213,2026-06-02T21:12:02.213459+00:00,1.32,75.55,31441.34,0.24,0.004,0.688,3.158,0.659
1780434723270,2026-06-02T21:12:03.270148+00:00,1.11,75.57,31441.34,0.24,0.004,0.688,3.167,0.66
1780434724311,2026-06-02T21:12:04.311297+00:00,1.55,75.57,31441.34,0.24,0.004,0.688,3.172,0.66
1780434725338,2026-06-02T21:12:05.338442+00:00,1.04,75.56,31441.34,0.24,0.004,0.688,3.172,0.66
1780434726386,2026-06-02T21:12:06.386030+00:00,1.6,75.57,31441.34,0.24,0.004,0.688,3.179,0.66
1780434727394,2026-06-02T21:12:07.394734+00:00,1.51,75.73,31441.34,0.24,0.004,0.688,3.182,0.66
1780434728457,2026-06-02T21:12:08.457636+00:00,1.32,75.56,31441.34,0.24,0.004,0.688,3.182,0.66
1780434729479,2026-06-02T21:12:09.479959+00:00,1.58,75.57,31441.34,0.24,0.004,0.688,3.191,0.66
1780434730528,2026-06-02T21:12:10.528933+00:00,0.87,75.56,31441.34,0.24,0.004,0.688,3.191,0.66
