timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155277,2026-05-27T09:12:35.277826+00:00,1.88,75.34,31441.34,0.24,0.0,0.34,1.545,0.349
1779873156336,2026-05-27T09:12:36.336032+00:00,2.28,75.09,31441.34,0.24,0.0,0.34,1.562,0.353
1779873157365,2026-05-27T09:12:37.365431+00:00,1.92,75.1,31441.34,0.24,0.0,0.352,1.578,0.359
1779873158383,2026-05-27T09:12:38.383183+00:00,1.87,75.12,31441.34,0.24,0.0,0.352,1.596,0.361
1779873159441,2026-05-27T09:12:39.441682+00:00,2.02,75.1,31441.34,0.24,0.0,0.355,1.609,0.364
1779873160456,2026-05-27T09:12:40.456837+00:00,1.83,75.1,31441.34,0.24,0.0,0.355,1.616,0.366
1779873161515,2026-05-27T09:12:41.515703+00:00,1.8,75.09,31441.34,0.24,0.0,0.355,1.631,0.368
1779873162532,2026-05-27T09:12:42.532959+00:00,0.98,75.1,31441.34,0.24,0.0,0.355,1.631,0.368
1779873163563,2026-05-27T09:12:43.563577+00:00,1.51,75.09,31441.34,0.24,0.0,0.355,1.631,0.368
1779873164613,2026-05-27T09:12:44.613547+00:00,0.92,75.09,31441.34,0.24,0.0,0.355,1.641,0.368
1779873165656,2026-05-27T09:12:45.656211+00:00,1.43,75.09,31441.34,0.24,0.0,0.355,1.641,0.368
1779873166683,2026-05-27T09:12:46.683495+00:00,1.53,75.11,31441.34,0.24,0.0,0.355,1.641,0.368
1779873167725,2026-05-27T09:12:47.725452+00:00,1.52,75.09,31441.34,0.24,0.0,0.355,1.651,0.368
