timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397100,2026-06-02T21:06:37.100578+00:00,1.7,74.56,31441.34,0.24,0.0,0.094,0.764,0.125
1780434398138,2026-06-02T21:06:38.138783+00:00,2.44,74.82,31441.34,0.24,0.0,0.098,0.78,0.131
1780434399157,2026-06-02T21:06:39.157132+00:00,2.27,74.88,31441.34,0.24,0.0,0.098,0.797,0.136
1780434400213,2026-06-02T21:06:40.213710+00:00,1.94,74.94,31441.34,0.24,0.0,0.109,0.815,0.139
1780434401263,2026-06-02T21:06:41.263237+00:00,2.02,74.96,31441.34,0.24,0.0,0.113,0.827,0.143
1780434402289,2026-06-02T21:06:42.289768+00:00,1.34,74.97,31441.34,0.24,0.0,0.113,0.842,0.145
1780434403312,2026-06-02T21:06:43.312517+00:00,1.19,74.98,31441.34,0.24,0.0,0.113,0.85,0.146
1780434404366,2026-06-02T21:06:44.366329+00:00,1.61,74.98,31441.34,0.24,0.0,0.113,0.85,0.146
1780434405408,2026-06-02T21:06:45.408242+00:00,1.13,74.98,31441.34,0.24,0.0,0.113,0.858,0.146
1780434406449,2026-06-02T21:06:46.449547+00:00,1.55,74.98,31441.34,0.24,0.0,0.113,0.86,0.146
1780434407469,2026-06-02T21:06:47.469353+00:00,1.01,74.99,31441.34,0.24,0.0,0.113,0.86,0.146
1780434408499,2026-06-02T21:06:48.499628+00:00,1.65,74.98,31441.34,0.24,0.0,0.113,0.87,0.146
1780434409545,2026-06-02T21:06:49.545643+00:00,1.04,74.98,31441.34,0.24,0.0,0.113,0.87,0.146
