timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536888,2026-06-02T21:08:56.888210+00:00,1.54,75.29,31441.34,0.24,0.0,0.328,1.766,0.342
1780434537898,2026-06-02T21:08:57.898773+00:00,1.79,75.53,31441.34,0.24,0.0,0.332,1.79,0.349
1780434538961,2026-06-02T21:08:58.961606+00:00,2.09,75.29,31441.34,0.24,0.0,0.332,1.804,0.353
1780434540006,2026-06-02T21:09:00.006866+00:00,2.08,75.29,31441.34,0.24,0.0,0.344,1.818,0.357
1780434541032,2026-06-02T21:09:01.032896+00:00,1.84,75.3,31441.34,0.24,0.0,0.348,1.838,0.36
1780434542078,2026-06-02T21:09:02.078935+00:00,1.37,75.29,31441.34,0.24,0.0,0.348,1.847,0.362
1780434543094,2026-06-02T21:09:03.094844+00:00,1.23,75.31,31441.34,0.24,0.0,0.348,1.853,0.364
1780434544140,2026-06-02T21:09:04.140959+00:00,1.02,75.29,31441.34,0.24,0.0,0.348,1.86,0.364
1780434545150,2026-06-02T21:09:05.150435+00:00,1.56,75.31,31441.34,0.24,0.0,0.348,1.86,0.364
1780434546182,2026-06-02T21:09:06.182981+00:00,1.49,75.29,31441.34,0.24,0.0,0.348,1.864,0.364
1780434547245,2026-06-02T21:09:07.245734+00:00,0.9,75.29,31441.34,0.24,0.0,0.348,1.87,0.364
1780434548253,2026-06-02T21:09:08.253950+00:00,0.93,75.29,31441.34,0.24,0.0,0.348,1.87,0.364
1780434549314,2026-06-02T21:09:09.314225+00:00,1.49,75.29,31441.34,0.24,0.0,0.348,1.876,0.364
1780434550322,2026-06-02T21:09:10.322430+00:00,1.1,75.29,31441.34,0.24,0.0,0.348,1.88,0.364
