timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334954,2026-06-02T21:05:34.954386+00:00,1.82,40.09,31441.34,0.13,0.0,0.004,0.304,0.016
1780434335994,2026-06-02T21:05:35.994412+00:00,1.69,40.18,31441.34,0.13,0.0,0.008,0.319,0.022
1780434337027,2026-06-02T21:05:37.027166+00:00,1.84,40.22,31441.34,0.13,0.0,0.008,0.342,0.026
1780434338088,2026-06-02T21:05:38.088843+00:00,1.84,40.25,31441.34,0.13,0.0,0.012,0.353,0.032
1780434339096,2026-06-02T21:05:39.096932+00:00,1.85,40.5,31441.34,0.13,0.0,0.02,0.366,0.037
1780434340143,2026-06-02T21:05:40.143852+00:00,1.94,40.92,31441.34,0.13,0.0,0.023,0.384,0.04
1780434341193,2026-06-02T21:05:41.193178+00:00,1.95,41.35,31441.34,0.13,0.0,0.027,0.395,0.043
1780434342223,2026-06-02T21:05:42.223678+00:00,1.82,41.63,31441.34,0.13,0.0,0.027,0.405,0.045
1780434343267,2026-06-02T21:05:43.267712+00:00,1.35,41.85,31441.34,0.13,0.0,0.027,0.415,0.046
1780434344280,2026-06-02T21:05:44.280586+00:00,1.57,41.98,31441.34,0.13,0.0,0.027,0.415,0.046
1780434345330,2026-06-02T21:05:45.330405+00:00,1.54,41.84,31441.34,0.13,0.0,0.027,0.422,0.046
1780434346368,2026-06-02T21:05:46.368686+00:00,1.54,41.85,31441.34,0.13,0.0,0.027,0.425,0.046
1780434347402,2026-06-02T21:05:47.402839+00:00,1.56,41.85,31441.34,0.13,0.0,0.027,0.425,0.046
1780434348437,2026-06-02T21:05:48.437148+00:00,0.99,41.85,31441.34,0.13,0.0,0.027,0.433,0.046
1780434349455,2026-06-02T21:05:49.455486+00:00,1.01,41.92,31441.34,0.13,0.0,0.027,0.435,0.046
1780434350516,2026-06-02T21:05:50.516270+00:00,1.57,41.85,31441.34,0.13,0.0,0.027,0.435,0.046
