timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596979,2026-06-02T21:09:56.979442+00:00,1.76,75.81,31441.34,0.24,0.0,0.406,2.231,0.485
1780434597999,2026-06-02T21:09:57.999502+00:00,2.37,75.81,31441.34,0.24,0.0,0.41,2.256,0.492
1780434599049,2026-06-02T21:09:59.049911+00:00,2.34,75.86,31441.34,0.24,0.0,0.41,2.271,0.497
1780434600085,2026-06-02T21:10:00.085406+00:00,1.89,75.86,31441.34,0.24,0.0,0.414,2.287,0.502
1780434601118,2026-06-02T21:10:01.118579+00:00,2.41,76.01,31441.34,0.24,0.0,0.426,2.308,0.508
1780434602143,2026-06-02T21:10:02.143395+00:00,1.36,76.07,31441.34,0.24,0.0,0.426,2.316,0.51
1780434603179,2026-06-02T21:10:03.179662+00:00,1.2,76.12,31441.34,0.24,0.0,0.426,2.321,0.511
1780434604219,2026-06-02T21:10:04.219258+00:00,1.58,76.12,31441.34,0.24,0.0,0.426,2.328,0.511
1780434605255,2026-06-02T21:10:05.255002+00:00,0.95,76.12,31441.34,0.24,0.0,0.426,2.328,0.511
1780434606268,2026-06-02T21:10:06.268095+00:00,1.61,76.13,31441.34,0.24,0.0,0.426,2.333,0.511
1780434607307,2026-06-02T21:10:07.307289+00:00,1.58,76.12,31441.34,0.24,0.0,0.426,2.338,0.511
1780434608365,2026-06-02T21:10:08.365882+00:00,1.49,76.12,31441.34,0.24,0.0,0.426,2.338,0.511
1780434609405,2026-06-02T21:10:09.405127+00:00,1.58,76.12,31441.34,0.24,0.0,0.426,2.346,0.511
1780434610438,2026-06-02T21:10:10.438951+00:00,1.57,76.12,31441.34,0.24,0.0,0.426,2.348,0.511
