timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397117,2026-06-02T21:06:37.117178+00:00,1.61,74.38,31441.34,0.24,0.0,0.094,0.765,0.124
1780434399178,2026-06-02T21:06:39.178963+00:00,0.77,74.45,31441.34,0.24,0.0,0.098,0.798,0.134
1780434400195,2026-06-02T21:06:40.195992+00:00,2.27,74.52,31441.34,0.24,0.0,0.102,0.816,0.139
1780434401246,2026-06-02T21:06:41.246269+00:00,2.43,74.57,31441.34,0.24,0.0,0.113,0.826,0.144
1780434402263,2026-06-02T21:06:42.263227+00:00,1.34,74.57,31441.34,0.24,0.0,0.113,0.842,0.147
1780434403331,2026-06-02T21:06:43.331597+00:00,1.87,74.58,31441.34,0.24,0.0,0.113,0.853,0.149
1780434404341,2026-06-02T21:06:44.341282+00:00,1.59,74.7,31441.34,0.24,0.0,0.113,0.853,0.149
1780434405390,2026-06-02T21:06:45.390756+00:00,1.43,74.58,31441.34,0.24,0.0,0.113,0.861,0.149
1780434406428,2026-06-02T21:06:46.428326+00:00,1.17,74.58,31441.34,0.24,0.0,0.113,0.863,0.149
1780434407482,2026-06-02T21:06:47.482957+00:00,1.46,74.58,31441.34,0.24,0.0,0.113,0.863,0.149
1780434408518,2026-06-02T21:06:48.518978+00:00,1.51,74.58,31441.34,0.24,0.0,0.113,0.873,0.149
1780434409529,2026-06-02T21:06:49.529260+00:00,1.48,74.59,31441.34,0.24,0.0,0.113,0.873,0.149
