timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476843,2026-06-02T21:07:56.843878+00:00,1.51,74.92,31441.34,0.24,0.004,0.227,1.329,0.241
1780434477857,2026-06-02T21:07:57.857442+00:00,2.38,74.92,31441.34,0.24,0.004,0.23,1.354,0.247
1780434478910,2026-06-02T21:07:58.910351+00:00,2.18,74.92,31441.34,0.24,0.004,0.23,1.367,0.252
1780434479946,2026-06-02T21:07:59.946813+00:00,2.19,74.93,31441.34,0.24,0.004,0.242,1.381,0.256
1780434480975,2026-06-02T21:08:00.975218+00:00,1.32,74.94,31441.34,0.24,0.004,0.242,1.401,0.258
1780434482007,2026-06-02T21:08:02.007194+00:00,1.89,74.94,31441.34,0.24,0.004,0.246,1.411,0.261
1780434483059,2026-06-02T21:08:03.059113+00:00,1.19,74.95,31441.34,0.24,0.004,0.246,1.415,0.262
1780434484087,2026-06-02T21:08:04.087324+00:00,1.54,74.96,31441.34,0.24,0.004,0.246,1.425,0.262
1780434485128,2026-06-02T21:08:05.128729+00:00,0.96,74.95,31441.34,0.24,0.004,0.246,1.425,0.262
1780434486148,2026-06-02T21:08:06.148655+00:00,1.56,74.95,31441.34,0.24,0.004,0.246,1.427,0.262
1780434487202,2026-06-02T21:08:07.202502+00:00,1.56,74.94,31441.34,0.24,0.004,0.246,1.434,0.262
1780434489251,2026-06-02T21:08:09.251097+00:00,0.0,74.94,31441.34,0.24,0.004,0.246,1.439,0.262
1780434490282,2026-06-02T21:08:10.282694+00:00,1.04,74.94,31441.34,0.24,0.004,0.246,1.444,0.262
