timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457142,2026-06-02T21:07:37.142316+00:00,1.89,74.87,31441.34,0.24,0.0,0.184,1.21,0.237
1780434458195,2026-06-02T21:07:38.195427+00:00,2.32,74.87,31441.34,0.24,0.0,0.184,1.226,0.243
1780434459226,2026-06-02T21:07:39.226096+00:00,2.12,74.87,31441.34,0.24,0.0,0.191,1.244,0.247
1780434460252,2026-06-02T21:07:40.252546+00:00,1.99,74.88,31441.34,0.24,0.0,0.195,1.262,0.251
1780434461292,2026-06-02T21:07:41.292249+00:00,1.71,74.88,31441.34,0.24,0.0,0.199,1.275,0.254
1780434462332,2026-06-02T21:07:42.332231+00:00,1.92,74.88,31441.34,0.24,0.0,0.199,1.289,0.256
1780434463346,2026-06-02T21:07:43.346146+00:00,1.11,74.88,31441.34,0.24,0.0,0.199,1.294,0.257
1780434464379,2026-06-02T21:07:44.379046+00:00,1.68,74.88,31441.34,0.24,0.0,0.199,1.294,0.257
1780434465432,2026-06-02T21:07:45.432421+00:00,1.62,74.88,31441.34,0.24,0.0,0.199,1.302,0.257
1780434466471,2026-06-02T21:07:46.471843+00:00,1.39,74.88,31441.34,0.24,0.0,0.199,1.304,0.257
1780434467509,2026-06-02T21:07:47.509301+00:00,1.04,74.88,31441.34,0.24,0.0,0.199,1.304,0.257
1780434468534,2026-06-02T21:07:48.534128+00:00,1.51,74.88,31441.34,0.24,0.0,0.199,1.314,0.257
1780434469568,2026-06-02T21:07:49.568669+00:00,1.56,74.88,31441.34,0.24,0.0,0.199,1.314,0.257
