timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377441,2026-06-02T21:06:17.441784+00:00,1.84,75.34,31441.34,0.24,0.0,0.07,0.624,0.092
1780434378485,2026-06-02T21:06:18.485281+00:00,2.2,75.37,31441.34,0.24,0.0,0.07,0.647,0.096
1780434379516,2026-06-02T21:06:19.516969+00:00,1.8,75.4,31441.34,0.24,0.0,0.074,0.661,0.101
1780434380534,2026-06-02T21:06:20.534911+00:00,1.87,75.42,31441.34,0.24,0.0,0.074,0.672,0.106
1780434381597,2026-06-02T21:06:21.597163+00:00,2.25,75.45,31441.34,0.24,0.0,0.086,0.696,0.111
1780434382612,2026-06-02T21:06:22.612732+00:00,1.87,75.57,31441.34,0.24,0.0,0.086,0.704,0.113
1780434383663,2026-06-02T21:06:23.663180+00:00,1.4,75.48,31441.34,0.24,0.0,0.086,0.708,0.115
1780434384695,2026-06-02T21:06:24.695232+00:00,1.46,75.48,31441.34,0.24,0.0,0.086,0.718,0.115
1780434385722,2026-06-02T21:06:25.722868+00:00,1.01,75.48,31441.34,0.24,0.0,0.086,0.718,0.115
1780434386762,2026-06-02T21:06:26.762473+00:00,1.53,75.48,31441.34,0.24,0.0,0.086,0.718,0.115
1780434387794,2026-06-02T21:06:27.794630+00:00,1.99,75.48,31441.34,0.24,0.0,0.086,0.728,0.115
1780434388827,2026-06-02T21:06:28.827926+00:00,1.72,75.48,31441.34,0.24,0.0,0.086,0.728,0.115
1780434389862,2026-06-02T21:06:29.862329+00:00,1.01,75.48,31441.34,0.24,0.0,0.086,0.728,0.115
