timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054853,2026-05-27T09:10:54.853387+00:00,1.79,74.74,31441.34,0.24,0.0,0.164,0.817,0.196
1779873055885,2026-05-27T09:10:55.885359+00:00,1.87,74.77,31441.34,0.24,0.0,0.168,0.832,0.202
1779873056917,2026-05-27T09:10:56.917145+00:00,2.31,74.78,31441.34,0.24,0.0,0.168,0.856,0.207
1779873057963,2026-05-27T09:10:57.963560+00:00,2.16,74.8,31441.34,0.24,0.0,0.18,0.869,0.211
1779873058991,2026-05-27T09:10:58.991487+00:00,1.87,74.82,31441.34,0.24,0.0,0.18,0.88,0.213
1779873060012,2026-05-27T09:11:00.012252+00:00,1.99,74.81,31441.34,0.24,0.0,0.184,0.899,0.216
1779873061071,2026-05-27T09:11:01.071711+00:00,1.17,74.82,31441.34,0.24,0.0,0.184,0.904,0.218
1779873062096,2026-05-27T09:11:02.096663+00:00,1.57,74.82,31441.34,0.24,0.0,0.184,0.906,0.218
1779873063128,2026-05-27T09:11:03.128130+00:00,1.64,74.82,31441.34,0.24,0.0,0.184,0.914,0.218
1779873064168,2026-05-27T09:11:04.168813+00:00,1.61,74.82,31441.34,0.24,0.0,0.184,0.914,0.218
1779873065194,2026-05-27T09:11:05.194912+00:00,1.5,74.82,31441.34,0.24,0.0,0.184,0.919,0.218
1779873066239,2026-05-27T09:11:06.239525+00:00,1.02,74.82,31441.34,0.24,0.0,0.184,0.924,0.218
1779873067270,2026-05-27T09:11:07.270894+00:00,1.54,74.82,31441.34,0.24,0.0,0.184,0.924,0.218
1779873068302,2026-05-27T09:11:08.302156+00:00,1.59,74.82,31441.34,0.24,0.0,0.184,0.93,0.218
