timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952313,2026-05-27T09:09:12.313187+00:00,1.68,40.25,31441.34,0.13,0.0,0.004,0.065,0.015
1779872953339,2026-05-27T09:09:13.339283+00:00,2.36,40.32,31441.34,0.13,0.0,0.004,0.073,0.022
1779872954367,2026-05-27T09:09:14.367692+00:00,1.91,40.36,31441.34,0.13,0.0,0.008,0.097,0.027
1779872955423,2026-05-27T09:09:15.423102+00:00,1.81,40.39,31441.34,0.13,0.0,0.02,0.112,0.033
1779872956457,2026-05-27T09:09:16.457003+00:00,1.88,40.45,31441.34,0.13,0.0,0.02,0.12,0.035
1779872957490,2026-05-27T09:09:17.490653+00:00,1.46,40.64,31441.34,0.13,0.0,0.023,0.14,0.038
1779872958528,2026-05-27T09:09:18.528827+00:00,1.91,40.96,31441.34,0.13,0.0,0.023,0.15,0.04
1779872959571,2026-05-27T09:09:19.571267+00:00,1.88,41.39,31441.34,0.13,0.0,0.027,0.159,0.043
1779872960582,2026-05-27T09:09:20.582544+00:00,1.82,41.59,31441.34,0.13,0.0,0.027,0.174,0.045
1779872961625,2026-05-27T09:09:21.625934+00:00,1.04,41.59,31441.34,0.13,0.0,0.027,0.174,0.045
1779872962676,2026-05-27T09:09:22.676547+00:00,1.2,41.59,31441.34,0.13,0.0,0.027,0.174,0.045
1779872963681,2026-05-27T09:09:23.681099+00:00,1.01,41.59,31441.34,0.13,0.0,0.027,0.183,0.045
1779872964736,2026-05-27T09:09:24.736354+00:00,1.21,41.59,31441.34,0.13,0.0,0.027,0.183,0.045
1779872965789,2026-05-27T09:09:25.789805+00:00,1.03,41.59,31441.34,0.13,0.0,0.027,0.183,0.045
1779872966816,2026-05-27T09:09:26.816819+00:00,1.58,41.59,31441.34,0.13,0.0,0.027,0.193,0.045
1779872967846,2026-05-27T09:09:27.846372+00:00,1.61,41.59,31441.34,0.13,0.0,0.027,0.193,0.045
