timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457129,2026-06-02T21:07:37.129494+00:00,1.7,75.74,31441.34,0.24,0.0,0.176,1.21,0.232
1780434458187,2026-06-02T21:07:38.187835+00:00,2.07,75.75,31441.34,0.24,0.0,0.18,1.226,0.238
1780434459220,2026-06-02T21:07:39.220424+00:00,1.7,75.75,31441.34,0.24,0.0,0.191,1.246,0.243
1780434460241,2026-06-02T21:07:40.241267+00:00,2.06,75.75,31441.34,0.24,0.0,0.191,1.264,0.246
1780434461284,2026-06-02T21:07:41.284123+00:00,1.92,75.76,31441.34,0.24,0.004,0.195,1.275,0.25
1780434462321,2026-06-02T21:07:42.321820+00:00,1.79,75.76,31441.34,0.24,0.004,0.195,1.289,0.251
1780434463372,2026-06-02T21:07:43.372149+00:00,1.06,75.76,31441.34,0.24,0.004,0.195,1.294,0.253
1780434464411,2026-06-02T21:07:44.411674+00:00,0.99,75.76,31441.34,0.24,0.004,0.195,1.294,0.253
1780434465430,2026-06-02T21:07:45.430329+00:00,0.97,75.77,31441.34,0.24,0.004,0.195,1.302,0.253
1780434466464,2026-06-02T21:07:46.464848+00:00,1.1,75.76,31441.34,0.24,0.004,0.195,1.304,0.253
1780434467501,2026-06-02T21:07:47.501768+00:00,1.06,75.76,31441.34,0.24,0.004,0.195,1.304,0.253
1780434468526,2026-06-02T21:07:48.526794+00:00,1.61,75.76,31441.34,0.24,0.004,0.195,1.314,0.253
1780434469555,2026-06-02T21:07:49.555634+00:00,1.6,75.76,31441.34,0.24,0.004,0.195,1.314,0.253
