timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195700,2026-05-27T09:13:15.700840+00:00,1.78,75.33,31441.34,0.24,0.0,0.406,1.845,0.416
1779873196723,2026-05-27T09:13:16.723322+00:00,2.4,75.33,31441.34,0.24,0.0,0.406,1.858,0.421
1779873197779,2026-05-27T09:13:17.779727+00:00,1.74,75.34,31441.34,0.24,0.0,0.418,1.883,0.426
1779873198808,2026-05-27T09:13:18.808379+00:00,1.39,75.34,31441.34,0.24,0.0,0.418,1.893,0.428
1779873199842,2026-05-27T09:13:19.842053+00:00,1.41,75.33,31441.34,0.24,0.0,0.422,1.903,0.431
1779873200863,2026-05-27T09:13:20.863342+00:00,1.78,75.33,31441.34,0.24,0.0,0.422,1.919,0.432
1779873201918,2026-05-27T09:13:21.918702+00:00,1.72,75.33,31441.34,0.24,0.0,0.426,1.925,0.435
1779873202945,2026-05-27T09:13:22.945451+00:00,1.0,75.34,31441.34,0.24,0.0,0.426,1.925,0.435
1779873203964,2026-05-27T09:13:23.964904+00:00,1.58,75.33,31441.34,0.24,0.0,0.426,1.935,0.435
1779873204999,2026-05-27T09:13:24.999281+00:00,1.64,75.33,31441.34,0.24,0.0,0.426,1.935,0.435
1779873206039,2026-05-27T09:13:26.039364+00:00,1.54,75.33,31441.34,0.24,0.0,0.426,1.935,0.435
1779873207067,2026-05-27T09:13:27.067650+00:00,1.35,75.33,31441.34,0.24,0.0,0.426,1.945,0.435
1779873208133,2026-05-27T09:13:28.133271+00:00,1.47,75.33,31441.34,0.24,0.0,0.426,1.945,0.435
