timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114919,2026-05-27T09:11:54.919906+00:00,1.71,74.7,31441.34,0.24,0.0,0.262,1.255,0.285
1779873115937,2026-05-27T09:11:55.937386+00:00,1.86,74.95,31441.34,0.24,0.0,0.266,1.269,0.292
1779873116997,2026-05-27T09:11:56.997333+00:00,2.28,74.71,31441.34,0.24,0.0,0.266,1.293,0.296
1779873118024,2026-05-27T09:11:58.024400+00:00,1.56,74.71,31441.34,0.24,0.0,0.277,1.306,0.3
1779873119038,2026-05-27T09:11:59.038660+00:00,1.37,74.76,31441.34,0.24,0.0,0.277,1.317,0.302
1779873120075,2026-05-27T09:12:00.075979+00:00,1.81,74.72,31441.34,0.24,0.0,0.281,1.335,0.305
1779873121133,2026-05-27T09:12:01.133660+00:00,1.57,74.73,31441.34,0.24,0.0,0.281,1.339,0.307
1779873122172,2026-05-27T09:12:02.172416+00:00,1.51,74.73,31441.34,0.24,0.0,0.281,1.343,0.307
1779873123207,2026-05-27T09:12:03.207576+00:00,0.96,74.73,31441.34,0.24,0.0,0.281,1.349,0.307
1779873124233,2026-05-27T09:12:04.233596+00:00,1.08,74.73,31441.34,0.24,0.0,0.281,1.349,0.307
1779873125259,2026-05-27T09:12:05.259220+00:00,0.96,74.75,31441.34,0.24,0.0,0.281,1.354,0.307
1779873126288,2026-05-27T09:12:06.288438+00:00,1.61,74.73,31441.34,0.24,0.0,0.281,1.358,0.307
1779873127347,2026-05-27T09:12:07.347067+00:00,1.08,74.73,31441.34,0.24,0.0,0.281,1.358,0.307
1779873128382,2026-05-27T09:12:08.382396+00:00,0.99,74.73,31441.34,0.24,0.0,0.281,1.367,0.307
