timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155273,2026-05-27T09:12:35.273920+00:00,1.8,74.89,31441.34,0.24,0.0,0.336,1.554,0.365
1779873156331,2026-05-27T09:12:36.331356+00:00,2.31,74.9,31441.34,0.24,0.0,0.336,1.571,0.369
1779873157361,2026-05-27T09:12:37.361653+00:00,1.8,74.9,31441.34,0.24,0.0,0.348,1.587,0.375
1779873158377,2026-05-27T09:12:38.377542+00:00,1.9,74.9,31441.34,0.24,0.0,0.348,1.605,0.377
1779873159433,2026-05-27T09:12:39.433561+00:00,2.18,74.9,31441.34,0.24,0.0,0.352,1.618,0.38
1779873160451,2026-05-27T09:12:40.451531+00:00,1.92,74.9,31441.34,0.24,0.0,0.352,1.625,0.382
1779873161506,2026-05-27T09:12:41.506865+00:00,1.66,74.91,31441.34,0.24,0.0,0.352,1.64,0.384
1779873162525,2026-05-27T09:12:42.525024+00:00,1.62,74.9,31441.34,0.24,0.0,0.352,1.64,0.384
1779873163557,2026-05-27T09:12:43.557285+00:00,1.53,74.9,31441.34,0.24,0.0,0.352,1.64,0.384
1779873164609,2026-05-27T09:12:44.609210+00:00,1.5,74.9,31441.34,0.24,0.0,0.352,1.65,0.384
1779873165651,2026-05-27T09:12:45.651545+00:00,1.48,74.9,31441.34,0.24,0.0,0.352,1.65,0.384
1779873166696,2026-05-27T09:12:46.696517+00:00,1.01,74.91,31441.34,0.24,0.0,0.352,1.65,0.384
1779873167720,2026-05-27T09:12:47.720447+00:00,1.53,74.9,31441.34,0.24,0.0,0.352,1.66,0.384
