timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195686,2026-05-27T09:13:15.686166+00:00,1.74,75.07,31441.34,0.24,0.0,0.406,1.847,0.431
1779873196745,2026-05-27T09:13:16.745223+00:00,2.13,75.07,31441.34,0.24,0.0,0.406,1.86,0.435
1779873197774,2026-05-27T09:13:17.774494+00:00,1.59,75.07,31441.34,0.24,0.0,0.418,1.885,0.44
1779873198809,2026-05-27T09:13:18.809243+00:00,1.79,75.07,31441.34,0.24,0.0,0.418,1.896,0.442
1779873199827,2026-05-27T09:13:19.827862+00:00,1.92,75.32,31441.34,0.24,0.0,0.422,1.906,0.445
1779873200889,2026-05-27T09:13:20.889576+00:00,1.39,75.07,31441.34,0.24,0.0,0.422,1.924,0.447
1779873201901,2026-05-27T09:13:21.901707+00:00,1.85,75.07,31441.34,0.24,0.0,0.426,1.928,0.45
1779873202931,2026-05-27T09:13:22.931251+00:00,1.6,75.07,31441.34,0.24,0.0,0.426,1.928,0.45
1779873203989,2026-05-27T09:13:23.989976+00:00,1.47,75.07,31441.34,0.24,0.0,0.426,1.938,0.45
1779873205025,2026-05-27T09:13:25.025201+00:00,1.58,75.08,31441.34,0.24,0.0,0.426,1.938,0.45
1779873206063,2026-05-27T09:13:26.063721+00:00,0.98,75.07,31441.34,0.24,0.0,0.426,1.939,0.45
1779873207092,2026-05-27T09:13:27.092296+00:00,1.59,75.07,31441.34,0.24,0.0,0.426,1.948,0.45
1779873208123,2026-05-27T09:13:28.123895+00:00,1.14,75.07,31441.34,0.24,0.0,0.426,1.948,0.45
