timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457151,2026-06-02T21:07:37.151566+00:00,1.73,75.05,31441.34,0.24,0.0,0.18,1.211,0.236
1780434458170,2026-06-02T21:07:38.170321+00:00,2.34,75.07,31441.34,0.24,0.0,0.18,1.227,0.242
1780434459204,2026-06-02T21:07:39.204324+00:00,2.4,75.07,31441.34,0.24,0.0,0.18,1.244,0.246
1780434460261,2026-06-02T21:07:40.261817+00:00,1.83,75.09,31441.34,0.24,0.0,0.191,1.265,0.25
1780434461298,2026-06-02T21:07:41.298175+00:00,1.35,75.09,31441.34,0.24,0.0,0.195,1.277,0.253
1780434462335,2026-06-02T21:07:42.335740+00:00,1.31,75.09,31441.34,0.24,0.0,0.195,1.291,0.255
1780434463359,2026-06-02T21:07:43.359950+00:00,1.66,75.1,31441.34,0.24,0.0,0.195,1.296,0.257
1780434464385,2026-06-02T21:07:44.385605+00:00,1.07,75.1,31441.34,0.24,0.0,0.195,1.296,0.257
1780434465442,2026-06-02T21:07:45.442817+00:00,1.04,75.09,31441.34,0.24,0.0,0.195,1.304,0.257
1780434466473,2026-06-02T21:07:46.473828+00:00,1.65,75.09,31441.34,0.24,0.0,0.195,1.306,0.257
1780434467477,2026-06-02T21:07:47.477753+00:00,0.98,75.27,31441.34,0.24,0.0,0.195,1.306,0.257
1780434468538,2026-06-02T21:07:48.538447+00:00,0.89,75.09,31441.34,0.24,0.0,0.195,1.315,0.257
1780434469572,2026-06-02T21:07:49.572871+00:00,1.45,75.09,31441.34,0.24,0.0,0.195,1.315,0.257
