timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657012,2026-06-02T21:10:57.012725+00:00,1.49,75.32,31441.34,0.24,0.0,0.543,2.624,0.528
1780434658031,2026-06-02T21:10:58.031322+00:00,2.35,75.57,31441.34,0.24,0.0,0.547,2.65,0.534
1780434659088,2026-06-02T21:10:59.088764+00:00,2.07,75.32,31441.34,0.24,0.0,0.547,2.663,0.538
1780434660096,2026-06-02T21:11:00.096603+00:00,1.63,75.32,31441.34,0.24,0.0,0.559,2.679,0.542
1780434661124,2026-06-02T21:11:01.124034+00:00,1.81,75.33,31441.34,0.24,0.0,0.559,2.698,0.544
1780434662168,2026-06-02T21:11:02.168116+00:00,1.33,75.33,31441.34,0.24,0.0,0.562,2.706,0.547
1780434663210,2026-06-02T21:11:03.210378+00:00,1.78,75.33,31441.34,0.24,0.0,0.562,2.713,0.548
1780434664249,2026-06-02T21:11:04.249855+00:00,0.95,75.33,31441.34,0.24,0.0,0.562,2.72,0.548
1780434665284,2026-06-02T21:11:05.284132+00:00,1.53,75.33,31441.34,0.24,0.0,0.562,2.72,0.548
1780434666309,2026-06-02T21:11:06.309846+00:00,1.76,75.34,31441.34,0.24,0.0,0.562,2.726,0.548
1780434667343,2026-06-02T21:11:07.343375+00:00,1.01,75.33,31441.34,0.24,0.0,0.562,2.73,0.548
1780434668389,2026-06-02T21:11:08.389687+00:00,1.51,75.34,31441.34,0.24,0.0,0.562,2.73,0.548
1780434669403,2026-06-02T21:11:09.403771+00:00,1.07,75.33,31441.34,0.24,0.0,0.562,2.737,0.548
1780434670431,2026-06-02T21:11:10.431784+00:00,1.8,75.33,31441.34,0.24,0.0,0.562,2.739,0.548
