timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637333,2026-06-02T21:10:37.333111+00:00,1.81,75.65,31441.34,0.24,0.0,0.516,2.509,0.509
1780434638357,2026-06-02T21:10:38.357055+00:00,2.23,75.65,31441.34,0.24,0.0,0.516,2.522,0.513
1780434639402,2026-06-02T21:10:39.402686+00:00,2.31,75.65,31441.34,0.24,0.0,0.527,2.546,0.519
1780434640470,2026-06-02T21:10:40.470722+00:00,1.78,75.66,31441.34,0.24,0.0,0.527,2.558,0.521
1780434641475,2026-06-02T21:10:41.475428+00:00,1.41,75.65,31441.34,0.24,0.0,0.531,2.569,0.523
1780434642536,2026-06-02T21:10:42.536589+00:00,1.24,75.65,31441.34,0.24,0.0,0.531,2.587,0.526
1780434643556,2026-06-02T21:10:43.556473+00:00,1.17,75.68,31441.34,0.24,0.0,0.531,2.59,0.527
1780434644579,2026-06-02T21:10:44.579244+00:00,1.06,75.65,31441.34,0.24,0.0,0.531,2.59,0.527
1780434645645,2026-06-02T21:10:45.645092+00:00,1.44,75.65,31441.34,0.24,0.0,0.531,2.599,0.527
1780434646670,2026-06-02T21:10:46.670985+00:00,1.0,75.71,31441.34,0.24,0.0,0.531,2.599,0.527
1780434647705,2026-06-02T21:10:47.705352+00:00,1.57,75.7,31441.34,0.24,0.0,0.531,2.599,0.527
1780434648718,2026-06-02T21:10:48.718198+00:00,1.04,75.66,31441.34,0.24,0.0,0.531,2.609,0.527
1780434649760,2026-06-02T21:10:49.760439+00:00,1.45,75.65,31441.34,0.24,0.0,0.531,2.609,0.527
