timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195690,2026-05-27T09:13:15.690437+00:00,1.86,74.85,31441.34,0.24,0.0,0.402,1.864,0.452
1779873196711,2026-05-27T09:13:16.711072+00:00,2.32,74.85,31441.34,0.24,0.0,0.402,1.877,0.456
1779873197776,2026-05-27T09:13:17.776988+00:00,1.92,74.85,31441.34,0.24,0.0,0.406,1.902,0.462
1779873198803,2026-05-27T09:13:18.803383+00:00,2.35,74.85,31441.34,0.24,0.0,0.406,1.916,0.467
1779873199833,2026-05-27T09:13:19.833813+00:00,2.17,74.86,31441.34,0.24,0.0,0.418,1.926,0.471
1779873200893,2026-05-27T09:13:20.893673+00:00,1.73,74.85,31441.34,0.24,0.0,0.418,1.943,0.473
1779873201906,2026-05-27T09:13:21.906574+00:00,1.81,74.86,31441.34,0.24,0.0,0.422,1.947,0.475
1779873202936,2026-05-27T09:13:22.936553+00:00,1.59,74.85,31441.34,0.24,0.0,0.422,1.947,0.475
1779873203991,2026-05-27T09:13:23.991431+00:00,1.54,74.85,31441.34,0.24,0.0,0.422,1.957,0.476
1779873205027,2026-05-27T09:13:25.027380+00:00,1.6,74.85,31441.34,0.24,0.0,0.422,1.957,0.476
1779873206068,2026-05-27T09:13:26.068986+00:00,1.47,74.85,31441.34,0.24,0.0,0.422,1.959,0.476
1779873207093,2026-05-27T09:13:27.093978+00:00,1.56,74.85,31441.34,0.24,0.0,0.422,1.967,0.476
1779873208124,2026-05-27T09:13:28.124237+00:00,1.55,74.85,31441.34,0.24,0.0,0.422,1.967,0.476
