timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114908,2026-05-27T09:11:54.908655+00:00,1.56,74.76,31441.34,0.24,0.0,0.258,1.258,0.301
1779873115966,2026-05-27T09:11:55.966838+00:00,2.17,74.75,31441.34,0.24,0.0,0.262,1.273,0.307
1779873116986,2026-05-27T09:11:56.986897+00:00,2.15,74.77,31441.34,0.24,0.0,0.262,1.297,0.312
1779873118010,2026-05-27T09:11:58.010957+00:00,2.23,74.77,31441.34,0.24,0.0,0.273,1.31,0.315
1779873119068,2026-05-27T09:11:59.068833+00:00,1.43,74.76,31441.34,0.24,0.0,0.273,1.322,0.318
1779873120111,2026-05-27T09:12:00.111381+00:00,1.93,74.77,31441.34,0.24,0.0,0.277,1.339,0.32
1779873121113,2026-05-27T09:12:01.113348+00:00,1.84,74.77,31441.34,0.24,0.0,0.277,1.343,0.322
1779873122157,2026-05-27T09:12:02.157148+00:00,0.97,74.77,31441.34,0.24,0.0,0.277,1.346,0.322
1779873123194,2026-05-27T09:12:03.194987+00:00,1.04,74.77,31441.34,0.24,0.0,0.277,1.353,0.322
1779873124218,2026-05-27T09:12:04.218351+00:00,1.49,74.77,31441.34,0.24,0.0,0.277,1.353,0.322
1779873125284,2026-05-27T09:12:05.284512+00:00,1.4,74.77,31441.34,0.24,0.0,0.277,1.358,0.322
1779873126314,2026-05-27T09:12:06.314643+00:00,1.0,74.77,31441.34,0.24,0.0,0.277,1.362,0.322
1779873127331,2026-05-27T09:12:07.331581+00:00,1.62,74.77,31441.34,0.24,0.0,0.277,1.362,0.322
1779873128373,2026-05-27T09:12:08.373585+00:00,0.96,74.77,31441.34,0.24,0.0,0.277,1.37,0.322
