timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215377,2026-05-27T09:13:35.377104+00:00,1.88,74.83,31441.34,0.24,0.0,0.449,1.987,0.443
1779873216403,2026-05-27T09:13:36.403790+00:00,2.37,74.83,31441.34,0.24,0.0,0.449,2.002,0.447
1779873217459,2026-05-27T09:13:37.459128+00:00,2.24,74.84,31441.34,0.24,0.0,0.461,2.017,0.452
1779873218498,2026-05-27T09:13:38.498502+00:00,1.85,74.84,31441.34,0.24,0.0,0.461,2.037,0.454
1779873219523,2026-05-27T09:13:39.523182+00:00,1.39,74.84,31441.34,0.24,0.0,0.465,2.048,0.457
1779873220553,2026-05-27T09:13:40.553266+00:00,1.81,74.84,31441.34,0.24,0.0,0.465,2.055,0.459
1779873221595,2026-05-27T09:13:41.595272+00:00,1.79,74.84,31441.34,0.24,0.0,0.465,2.069,0.461
1779873222638,2026-05-27T09:13:42.638893+00:00,1.55,74.84,31441.34,0.24,0.0,0.465,2.069,0.461
1779873223663,2026-05-27T09:13:43.663473+00:00,0.99,74.87,31441.34,0.24,0.0,0.465,2.069,0.461
1779873224693,2026-05-27T09:13:44.693960+00:00,1.01,74.84,31441.34,0.24,0.0,0.465,2.079,0.461
1779873225719,2026-05-27T09:13:45.719961+00:00,1.61,74.84,31441.34,0.24,0.0,0.465,2.079,0.461
1779873226787,2026-05-27T09:13:46.787053+00:00,1.53,74.84,31441.34,0.24,0.0,0.465,2.079,0.461
1779873227808,2026-05-27T09:13:47.808194+00:00,1.52,74.84,31441.34,0.24,0.0,0.465,2.089,0.461
