timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717071,2026-06-02T21:11:57.071381+00:00,1.5,75.46,31441.34,0.24,0.0,0.637,3.087,0.656
1780434718097,2026-06-02T21:11:58.097103+00:00,2.14,75.46,31441.34,0.24,0.0,0.641,3.112,0.661
1780434719142,2026-06-02T21:11:59.142107+00:00,2.16,75.46,31441.34,0.24,0.0,0.645,3.126,0.666
1780434720167,2026-06-02T21:12:00.167376+00:00,1.42,75.46,31441.34,0.24,0.0,0.652,3.142,0.67
1780434721203,2026-06-02T21:12:01.203998+00:00,1.93,75.71,31441.34,0.24,0.0,0.656,3.16,0.672
1780434722226,2026-06-02T21:12:02.226485+00:00,1.9,75.49,31441.34,0.24,0.0,0.656,3.17,0.675
1780434723271,2026-06-02T21:12:03.271987+00:00,1.72,75.47,31441.34,0.24,0.0,0.656,3.177,0.676
1780434724285,2026-06-02T21:12:04.285543+00:00,1.68,75.47,31441.34,0.24,0.0,0.656,3.182,0.676
1780434725348,2026-06-02T21:12:05.348665+00:00,1.38,75.47,31441.34,0.24,0.0,0.656,3.182,0.676
1780434726358,2026-06-02T21:12:06.358725+00:00,1.66,75.48,31441.34,0.24,0.0,0.656,3.189,0.676
1780434727410,2026-06-02T21:12:07.410192+00:00,1.58,75.47,31441.34,0.24,0.0,0.656,3.192,0.676
1780434728427,2026-06-02T21:12:08.427240+00:00,1.1,75.47,31441.34,0.24,0.0,0.656,3.192,0.676
1780434729487,2026-06-02T21:12:09.487188+00:00,1.49,75.47,31441.34,0.24,0.0,0.656,3.202,0.676
1780434730527,2026-06-02T21:12:10.527507+00:00,1.81,75.47,31441.34,0.24,0.0,0.656,3.202,0.676
