timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434636290,2026-06-02T21:10:36.290627+00:00,0.0,75.66,31441.34,0.24,0.0,0.473,2.522,0.562
1780434637335,2026-06-02T21:10:37.335183+00:00,3.72,75.54,31441.34,0.24,0.0,0.488,2.543,0.574
1780434638358,2026-06-02T21:10:38.358440+00:00,2.17,75.55,31441.34,0.24,0.0,0.488,2.556,0.578
1780434639404,2026-06-02T21:10:39.404638+00:00,1.84,75.55,31441.34,0.24,0.0,0.5,2.582,0.585
1780434640470,2026-06-02T21:10:40.470062+00:00,1.33,75.55,31441.34,0.24,0.0,0.5,2.594,0.587
1780434641476,2026-06-02T21:10:41.476846+00:00,1.58,75.55,31441.34,0.24,0.0,0.504,2.605,0.59
1780434642540,2026-06-02T21:10:42.540570+00:00,1.21,75.55,31441.34,0.24,0.0,0.504,2.622,0.591
1780434643557,2026-06-02T21:10:43.557808+00:00,1.74,75.62,31441.34,0.24,0.0,0.504,2.624,0.593
1780434644580,2026-06-02T21:10:44.580438+00:00,1.63,75.55,31441.34,0.24,0.0,0.504,2.624,0.593
1780434645611,2026-06-02T21:10:45.611343+00:00,0.97,75.55,31441.34,0.24,0.0,0.504,2.634,0.593
1780434646670,2026-06-02T21:10:46.670656+00:00,0.91,75.55,31441.34,0.24,0.0,0.504,2.634,0.593
1780434647709,2026-06-02T21:10:47.709062+00:00,1.11,75.55,31441.34,0.24,0.0,0.504,2.634,0.593
1780434648720,2026-06-02T21:10:48.720476+00:00,0.96,75.55,31441.34,0.24,0.0,0.504,2.644,0.593
1780434649761,2026-06-02T21:10:49.761110+00:00,1.44,75.55,31441.34,0.24,0.0,0.504,2.644,0.593
