timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697378,2026-06-02T21:11:37.378373+00:00,1.99,75.55,31441.34,0.24,0.0,0.633,2.953,0.609
1780434698411,2026-06-02T21:11:38.411767+00:00,2.25,75.55,31441.34,0.24,0.0,0.633,2.966,0.614
1780434699467,2026-06-02T21:11:39.467707+00:00,2.37,75.56,31441.34,0.24,0.0,0.645,2.989,0.619
1780434700491,2026-06-02T21:11:40.491904+00:00,1.86,75.56,31441.34,0.24,0.0,0.645,3.0,0.621
1780434701536,2026-06-02T21:11:41.536035+00:00,1.55,75.57,31441.34,0.24,0.0,0.648,3.013,0.624
1780434702555,2026-06-02T21:11:42.555154+00:00,1.81,75.66,31441.34,0.24,0.0,0.648,3.03,0.626
1780434703588,2026-06-02T21:11:43.588190+00:00,1.73,75.58,31441.34,0.24,0.0,0.648,3.033,0.627
1780434704642,2026-06-02T21:11:44.642176+00:00,1.04,75.57,31441.34,0.24,0.0,0.648,3.033,0.627
1780434705646,2026-06-02T21:11:45.646955+00:00,1.57,75.66,31441.34,0.24,0.0,0.648,3.042,0.627
1780434706688,2026-06-02T21:11:46.688213+00:00,0.97,75.57,31441.34,0.24,0.0,0.648,3.042,0.627
1780434707740,2026-06-02T21:11:47.740515+00:00,1.49,75.57,31441.34,0.24,0.0,0.648,3.042,0.627
1780434708798,2026-06-02T21:11:48.798748+00:00,1.0,75.57,31441.34,0.24,0.0,0.648,3.052,0.627
1780434709824,2026-06-02T21:11:49.824905+00:00,1.52,75.57,31441.34,0.24,0.0,0.648,3.052,0.627
