timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873015478,2026-05-27T09:10:15.478005+00:00,1.68,74.11,31441.34,0.24,0.0,0.102,0.534,0.128
1779873016506,2026-05-27T09:10:16.506810+00:00,1.76,74.15,31441.34,0.24,0.0,0.102,0.546,0.133
1779873017535,2026-05-27T09:10:17.535951+00:00,2.38,74.18,31441.34,0.24,0.0,0.113,0.571,0.138
1779873018591,2026-05-27T09:10:18.591799+00:00,1.95,74.19,31441.34,0.24,0.0,0.113,0.58,0.14
1779873019608,2026-05-27T09:10:19.608733+00:00,2.05,74.21,31441.34,0.24,0.0,0.117,0.591,0.143
1779873020656,2026-05-27T09:10:20.656665+00:00,1.36,74.23,31441.34,0.24,0.0,0.117,0.609,0.145
1779873021678,2026-05-27T09:10:21.678907+00:00,1.68,74.23,31441.34,0.24,0.0,0.117,0.614,0.147
1779873022722,2026-05-27T09:10:22.722363+00:00,1.54,74.23,31441.34,0.24,0.0,0.117,0.614,0.147
1779873023762,2026-05-27T09:10:23.762495+00:00,1.59,74.23,31441.34,0.24,0.0,0.117,0.624,0.147
1779873024793,2026-05-27T09:10:24.793742+00:00,1.02,74.23,31441.34,0.24,0.0,0.117,0.624,0.147
1779873025819,2026-05-27T09:10:25.819952+00:00,1.54,74.24,31441.34,0.24,0.0,0.117,0.624,0.147
1779873026871,2026-05-27T09:10:26.871886+00:00,1.11,74.23,31441.34,0.24,0.0,0.117,0.634,0.147
1779873027878,2026-05-27T09:10:27.878961+00:00,1.04,74.23,31441.34,0.24,0.0,0.117,0.634,0.147
