timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697366,2026-06-02T21:11:37.366736+00:00,1.85,75.41,31441.34,0.24,0.0,0.594,2.962,0.635
1780434698397,2026-06-02T21:11:38.397403+00:00,1.55,75.66,31441.34,0.24,0.0,0.594,2.974,0.639
1780434699465,2026-06-02T21:11:39.465114+00:00,1.9,75.41,31441.34,0.24,0.0,0.605,3.0,0.645
1780434700486,2026-06-02T21:11:40.486894+00:00,1.73,75.5,31441.34,0.24,0.0,0.605,3.012,0.647
1780434701529,2026-06-02T21:11:41.529120+00:00,1.44,75.41,31441.34,0.24,0.0,0.609,3.022,0.65
1780434702545,2026-06-02T21:11:42.545919+00:00,1.82,75.46,31441.34,0.24,0.0,0.609,3.039,0.652
1780434703576,2026-06-02T21:11:43.576590+00:00,1.78,75.41,31441.34,0.24,0.0,0.609,3.042,0.653
1780434704636,2026-06-02T21:11:44.636471+00:00,1.42,75.41,31441.34,0.24,0.0,0.609,3.042,0.653
1780434705678,2026-06-02T21:11:45.678212+00:00,1.0,75.41,31441.34,0.24,0.0,0.609,3.052,0.653
1780434706714,2026-06-02T21:11:46.714668+00:00,1.0,75.41,31441.34,0.24,0.0,0.609,3.052,0.653
1780434707722,2026-06-02T21:11:47.722338+00:00,1.55,75.43,31441.34,0.24,0.0,0.609,3.052,0.653
1780434708785,2026-06-02T21:11:48.785043+00:00,0.91,75.41,31441.34,0.24,0.0,0.609,3.062,0.653
1780434709822,2026-06-02T21:11:49.822841+00:00,1.13,75.41,31441.34,0.24,0.0,0.609,3.062,0.653
