timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434655943,2026-06-02T21:10:55.943912+00:00,0.14,63.65,76036.91,0.08,0.0,48.258,4.703,5.207
1780434656948,2026-06-02T21:10:56.948534+00:00,5.68,63.84,76036.91,0.08,0.0,48.273,4.706,5.211
1780434657951,2026-06-02T21:10:57.951890+00:00,53.12,63.93,76036.91,0.08,0.0,48.672,4.798,5.31
1780434658956,2026-06-02T21:10:58.956002+00:00,74.38,64.02,76036.91,0.08,0.0,50.148,4.926,5.446
1780434659958,2026-06-02T21:10:59.958828+00:00,39.95,63.91,76036.91,0.08,0.0,51.055,4.983,5.509
1780434660961,2026-06-02T21:11:00.961842+00:00,4.39,63.98,76036.91,0.08,0.0,51.055,4.984,5.511
1780434661964,2026-06-02T21:11:01.964732+00:00,4.8,63.81,76036.91,0.08,0.0,51.062,4.986,5.514
1780434662967,2026-06-02T21:11:02.967981+00:00,5.42,63.72,76036.91,0.08,0.0,51.141,4.988,5.516
1780434663970,2026-06-02T21:11:03.970679+00:00,3.58,63.83,76036.91,0.08,0.0,51.141,4.988,5.516
1780434664973,2026-06-02T21:11:04.973236+00:00,3.28,63.72,76036.91,0.08,0.0,51.141,4.988,5.516
1780434665976,2026-06-02T21:11:05.976232+00:00,3.37,63.85,76036.91,0.08,0.0,51.141,4.988,5.516
1780434666978,2026-06-02T21:11:06.978329+00:00,3.35,63.98,76036.91,0.08,0.0,51.141,4.988,5.516
1780434667981,2026-06-02T21:11:07.981489+00:00,6.48,63.92,76036.91,0.08,0.0,51.141,4.993,5.522
1780434668984,2026-06-02T21:11:08.984246+00:00,4.81,63.81,76036.91,0.08,0.0,51.141,4.997,5.528
1780434669987,2026-06-02T21:11:09.987070+00:00,3.94,63.71,76036.91,0.08,0.0,51.141,4.998,5.529
