timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174980,2026-05-27T09:12:54.980086+00:00,1.49,75.59,31441.34,0.24,0.0,0.363,1.706,0.414
1779873175986,2026-05-27T09:12:55.986008+00:00,2.23,75.6,31441.34,0.24,0.0,0.367,1.722,0.421
1779873177021,2026-05-27T09:12:57.021633+00:00,1.57,75.6,31441.34,0.24,0.0,0.367,1.744,0.425
1779873178089,2026-05-27T09:12:58.089625+00:00,2.3,75.61,31441.34,0.24,0.0,0.371,1.76,0.431
1779873179092,2026-05-27T09:12:59.092578+00:00,2.31,75.61,31441.34,0.24,0.0,0.379,1.775,0.436
1779873180157,2026-05-27T09:13:00.157544+00:00,1.87,75.61,31441.34,0.24,0.0,0.383,1.791,0.439
1779873181185,2026-05-27T09:13:01.185321+00:00,1.72,75.61,31441.34,0.24,0.0,0.383,1.795,0.441
1779873182197,2026-05-27T09:13:02.197355+00:00,1.55,75.61,31441.34,0.24,0.0,0.383,1.8,0.441
1779873183268,2026-05-27T09:13:03.268372+00:00,0.9,75.61,31441.34,0.24,0.0,0.383,1.805,0.441
1779873184305,2026-05-27T09:13:04.305155+00:00,0.94,75.61,31441.34,0.24,0.0,0.383,1.805,0.441
1779873185342,2026-05-27T09:13:05.342860+00:00,1.03,75.61,31441.34,0.24,0.0,0.383,1.811,0.441
1779873186391,2026-05-27T09:13:06.391154+00:00,1.52,75.61,31441.34,0.24,0.0,0.383,1.814,0.441
1779873187418,2026-05-27T09:13:07.418702+00:00,1.06,75.61,31441.34,0.24,0.0,0.383,1.814,0.441
1779873188429,2026-05-27T09:13:08.429153+00:00,0.98,75.61,31441.34,0.24,0.0,0.383,1.823,0.441
