timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557606,2026-06-02T21:09:17.606123+00:00,1.62,74.88,31441.34,0.24,0.0,0.344,1.928,0.387
1780434558617,2026-06-02T21:09:18.617880+00:00,2.11,74.91,31441.34,0.24,0.0,0.344,1.951,0.391
1780434559680,2026-06-02T21:09:19.680576+00:00,1.58,74.89,31441.34,0.24,0.0,0.355,1.966,0.396
1780434560722,2026-06-02T21:09:20.722263+00:00,1.83,74.89,31441.34,0.24,0.0,0.355,1.978,0.399
1780434561751,2026-06-02T21:09:21.751038+00:00,1.31,74.89,31441.34,0.24,0.0,0.359,1.997,0.402
1780434562772,2026-06-02T21:09:22.772230+00:00,1.86,74.89,31441.34,0.24,0.0,0.359,2.004,0.404
1780434563784,2026-06-02T21:09:23.784857+00:00,1.74,75.14,31441.34,0.24,0.0,0.359,2.007,0.405
1780434564856,2026-06-02T21:09:24.856851+00:00,1.64,74.89,31441.34,0.24,0.0,0.359,2.017,0.405
1780434565893,2026-06-02T21:09:25.893996+00:00,1.03,74.89,31441.34,0.24,0.0,0.359,2.017,0.405
1780434566931,2026-06-02T21:09:26.931359+00:00,1.48,74.9,31441.34,0.24,0.0,0.359,2.017,0.405
1780434567951,2026-06-02T21:09:27.951674+00:00,1.42,74.9,31441.34,0.24,0.0,0.359,2.026,0.405
1780434568968,2026-06-02T21:09:28.968733+00:00,1.7,74.89,31441.34,0.24,0.0,0.359,2.026,0.405
1780434570026,2026-06-02T21:09:30.026361+00:00,0.95,74.89,31441.34,0.24,0.0,0.359,2.027,0.405
