timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557616,2026-06-02T21:09:17.616769+00:00,1.58,75.32,31441.34,0.24,0.0,0.367,1.918,0.376
1780434558629,2026-06-02T21:09:18.629894+00:00,1.67,75.32,31441.34,0.24,0.0,0.367,1.941,0.38
1780434559685,2026-06-02T21:09:19.685304+00:00,2.26,75.32,31441.34,0.24,0.0,0.379,1.956,0.385
1780434560699,2026-06-02T21:09:20.699082+00:00,1.93,75.39,31441.34,0.24,0.0,0.379,1.966,0.387
1780434561729,2026-06-02T21:09:21.729452+00:00,1.94,75.32,31441.34,0.24,0.0,0.383,1.986,0.39
1780434562787,2026-06-02T21:09:22.787842+00:00,1.89,75.32,31441.34,0.24,0.0,0.383,1.994,0.392
1780434563799,2026-06-02T21:09:23.799322+00:00,1.2,75.35,31441.34,0.24,0.0,0.383,1.997,0.394
1780434564830,2026-06-02T21:09:24.830496+00:00,1.64,75.32,31441.34,0.24,0.0,0.383,2.007,0.394
1780434565876,2026-06-02T21:09:25.876164+00:00,1.61,75.33,31441.34,0.24,0.0,0.383,2.007,0.394
1780434566934,2026-06-02T21:09:26.934142+00:00,1.04,75.32,31441.34,0.24,0.0,0.383,2.007,0.394
1780434567960,2026-06-02T21:09:27.960804+00:00,0.89,75.33,31441.34,0.24,0.0,0.383,2.017,0.394
1780434568987,2026-06-02T21:09:28.987798+00:00,1.08,75.32,31441.34,0.24,0.0,0.383,2.017,0.394
1780434570032,2026-06-02T21:09:30.032776+00:00,1.57,75.33,31441.34,0.24,0.0,0.383,2.017,0.394
