timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873235083,2026-05-27T09:13:55.083024+00:00,1.7,75.07,31441.34,0.24,0.0,0.477,2.109,0.465
1779873236094,2026-05-27T09:13:56.094998+00:00,2.31,75.07,31441.34,0.24,0.0,0.48,2.127,0.471
1779873237130,2026-05-27T09:13:57.130937+00:00,2.26,75.07,31441.34,0.24,0.0,0.48,2.148,0.476
1779873238169,2026-05-27T09:13:58.169270+00:00,2.13,75.08,31441.34,0.24,0.0,0.492,2.161,0.479
1779873239215,2026-05-27T09:13:59.215977+00:00,2.04,75.08,31441.34,0.24,0.0,0.496,2.178,0.482
1779873240259,2026-05-27T09:14:00.259690+00:00,1.34,75.08,31441.34,0.24,0.0,0.496,2.19,0.484
1779873241280,2026-05-27T09:14:01.280520+00:00,1.32,75.08,31441.34,0.24,0.0,0.496,2.195,0.486
1779873242322,2026-05-27T09:14:02.322982+00:00,1.63,75.08,31441.34,0.24,0.0,0.496,2.202,0.486
1779873243340,2026-05-27T09:14:03.340347+00:00,1.61,75.09,31441.34,0.24,0.0,0.496,2.205,0.486
1779873244388,2026-05-27T09:14:04.388456+00:00,1.48,75.08,31441.34,0.24,0.0,0.496,2.205,0.486
1779873245424,2026-05-27T09:14:05.424910+00:00,1.41,75.08,31441.34,0.24,0.0,0.496,2.213,0.486
1779873246485,2026-05-27T09:14:06.485900+00:00,1.36,75.08,31441.34,0.24,0.0,0.496,2.215,0.486
1779873247513,2026-05-27T09:14:07.513580+00:00,1.0,75.16,31441.34,0.24,0.0,0.496,2.215,0.486
1779873248552,2026-05-27T09:14:08.552864+00:00,1.01,75.08,31441.34,0.24,0.0,0.496,2.224,0.486
