timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697383,2026-06-02T21:11:37.383406+00:00,1.82,75.53,31441.34,0.24,0.0,0.629,2.94,0.601
1780434698411,2026-06-02T21:11:38.411972+00:00,2.23,75.54,31441.34,0.24,0.0,0.629,2.953,0.605
1780434699467,2026-06-02T21:11:39.467626+00:00,2.35,75.54,31441.34,0.24,0.0,0.641,2.977,0.61
1780434700492,2026-06-02T21:11:40.492015+00:00,1.27,75.54,31441.34,0.24,0.0,0.641,2.987,0.612
1780434701532,2026-06-02T21:11:41.532898+00:00,1.41,75.54,31441.34,0.24,0.0,0.645,2.999,0.615
1780434702557,2026-06-02T21:11:42.557214+00:00,1.92,75.54,31441.34,0.24,0.0,0.645,3.017,0.618
1780434703588,2026-06-02T21:11:43.588544+00:00,1.27,75.54,31441.34,0.24,0.0,0.645,3.02,0.619
1780434704641,2026-06-02T21:11:44.641128+00:00,1.58,75.54,31441.34,0.24,0.0,0.645,3.02,0.619
1780434705648,2026-06-02T21:11:45.648405+00:00,1.59,75.54,31441.34,0.24,0.0,0.645,3.03,0.619
1780434706691,2026-06-02T21:11:46.691314+00:00,0.92,75.54,31441.34,0.24,0.0,0.645,3.03,0.619
1780434707739,2026-06-02T21:11:47.739907+00:00,1.5,75.54,31441.34,0.24,0.0,0.645,3.03,0.619
1780434708755,2026-06-02T21:11:48.755265+00:00,1.04,75.54,31441.34,0.24,0.0,0.645,3.04,0.619
1780434709834,2026-06-02T21:11:49.834878+00:00,1.4,75.54,31441.34,0.24,0.0,0.645,3.04,0.619
