timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114926,2026-05-27T09:11:54.926342+00:00,1.77,74.68,31441.34,0.24,0.0,0.262,1.25,0.289
1779873115940,2026-05-27T09:11:55.940386+00:00,2.4,74.68,31441.34,0.24,0.0,0.266,1.265,0.296
1779873117002,2026-05-27T09:11:57.002003+00:00,1.82,74.68,31441.34,0.24,0.0,0.266,1.288,0.301
1779873118034,2026-05-27T09:11:58.034745+00:00,1.53,74.68,31441.34,0.24,0.0,0.277,1.301,0.304
1779873119046,2026-05-27T09:11:59.046386+00:00,1.88,74.68,31441.34,0.24,0.0,0.277,1.312,0.306
1779873120080,2026-05-27T09:12:00.080822+00:00,1.89,74.68,31441.34,0.24,0.0,0.281,1.33,0.309
1779873121137,2026-05-27T09:12:01.137732+00:00,1.12,74.68,31441.34,0.24,0.0,0.281,1.334,0.311
1779873122172,2026-05-27T09:12:02.172507+00:00,1.6,74.68,31441.34,0.24,0.0,0.281,1.339,0.311
1779873123211,2026-05-27T09:12:03.211304+00:00,1.53,74.68,31441.34,0.24,0.0,0.281,1.344,0.311
1779873124237,2026-05-27T09:12:04.237713+00:00,1.03,74.68,31441.34,0.24,0.0,0.281,1.344,0.311
1779873125261,2026-05-27T09:12:05.261924+00:00,1.06,74.68,31441.34,0.24,0.0,0.281,1.35,0.311
1779873126294,2026-05-27T09:12:06.294439+00:00,1.66,74.68,31441.34,0.24,0.0,0.281,1.354,0.311
1779873127347,2026-05-27T09:12:07.347169+00:00,1.14,74.68,31441.34,0.24,0.0,0.281,1.354,0.311
1779873128387,2026-05-27T09:12:08.387033+00:00,1.61,74.68,31441.34,0.24,0.0,0.281,1.362,0.311
