timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114922,2026-05-27T09:11:54.922150+00:00,1.91,74.81,31441.34,0.24,0.0,0.258,1.258,0.29
1779873115938,2026-05-27T09:11:55.938585+00:00,2.46,74.81,31441.34,0.24,0.0,0.262,1.273,0.296
1779873116999,2026-05-27T09:11:56.999427+00:00,2.38,74.81,31441.34,0.24,0.0,0.262,1.296,0.301
1779873118039,2026-05-27T09:11:58.039710+00:00,2.11,74.81,31441.34,0.24,0.0,0.273,1.309,0.305
1779873119044,2026-05-27T09:11:59.044015+00:00,1.43,74.82,31441.34,0.24,0.0,0.273,1.32,0.307
1779873120080,2026-05-27T09:12:00.080495+00:00,1.94,74.82,31441.34,0.24,0.0,0.277,1.338,0.31
1779873121131,2026-05-27T09:12:01.131630+00:00,1.22,74.82,31441.34,0.24,0.0,0.277,1.342,0.311
1779873122175,2026-05-27T09:12:02.175374+00:00,1.5,74.83,31441.34,0.24,0.0,0.277,1.346,0.311
1779873123210,2026-05-27T09:12:03.210983+00:00,0.99,74.82,31441.34,0.24,0.0,0.277,1.352,0.311
1779873124236,2026-05-27T09:12:04.236020+00:00,1.06,74.82,31441.34,0.24,0.0,0.277,1.352,0.311
1779873125260,2026-05-27T09:12:05.260151+00:00,1.05,74.82,31441.34,0.24,0.0,0.277,1.358,0.311
1779873126296,2026-05-27T09:12:06.296987+00:00,1.55,74.82,31441.34,0.24,0.0,0.277,1.362,0.311
1779873127350,2026-05-27T09:12:07.350398+00:00,1.6,74.82,31441.34,0.24,0.0,0.277,1.362,0.311
1779873128383,2026-05-27T09:12:08.383439+00:00,1.56,74.82,31441.34,0.24,0.0,0.277,1.37,0.311
