timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135635,2026-05-27T09:12:15.635892+00:00,1.73,74.79,31441.34,0.24,0.0,0.297,1.41,0.334
1779873136641,2026-05-27T09:12:16.641509+00:00,2.28,74.8,31441.34,0.24,0.0,0.297,1.423,0.338
1779873137716,2026-05-27T09:12:17.716202+00:00,1.5,74.79,31441.34,0.24,0.0,0.309,1.448,0.343
1779873138729,2026-05-27T09:12:18.729623+00:00,1.8,74.88,31441.34,0.24,0.0,0.309,1.458,0.345
1779873139779,2026-05-27T09:12:19.779251+00:00,1.97,75.29,31441.34,0.24,0.0,0.312,1.468,0.348
1779873140779,2026-05-27T09:12:20.779963+00:00,1.32,74.8,31441.34,0.24,0.0,0.312,1.485,0.35
1779873141813,2026-05-27T09:12:21.813859+00:00,1.87,75.05,31441.34,0.24,0.0,0.316,1.491,0.352
1779873142847,2026-05-27T09:12:22.847786+00:00,1.4,74.8,31441.34,0.24,0.0,0.316,1.491,0.352
1779873143884,2026-05-27T09:12:23.884564+00:00,1.78,74.8,31441.34,0.24,0.0,0.316,1.501,0.352
1779873144916,2026-05-27T09:12:24.916327+00:00,0.98,74.8,31441.34,0.24,0.0,0.316,1.501,0.352
1779873145973,2026-05-27T09:12:25.973050+00:00,0.96,74.8,31441.34,0.24,0.0,0.316,1.502,0.352
1779873146985,2026-05-27T09:12:26.985221+00:00,1.62,74.8,31441.34,0.24,0.0,0.316,1.511,0.352
1779873148021,2026-05-27T09:12:28.021870+00:00,1.65,74.8,31441.34,0.24,0.0,0.316,1.511,0.352
