timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155291,2026-05-27T09:12:35.291840+00:00,1.6,74.99,31441.34,0.24,0.0,0.34,1.551,0.35
1779873156315,2026-05-27T09:12:36.315004+00:00,2.27,75.0,31441.34,0.24,0.0,0.34,1.568,0.354
1779873157339,2026-05-27T09:12:37.339210+00:00,2.59,75.24,31441.34,0.24,0.0,0.352,1.584,0.36
1779873158394,2026-05-27T09:12:38.394353+00:00,1.37,74.99,31441.34,0.24,0.0,0.352,1.602,0.362
1779873159407,2026-05-27T09:12:39.407632+00:00,1.95,74.99,31441.34,0.24,0.0,0.355,1.615,0.365
1779873160469,2026-05-27T09:12:40.469104+00:00,1.25,74.99,31441.34,0.24,0.0,0.355,1.622,0.367
1779873161515,2026-05-27T09:12:41.515137+00:00,1.23,74.99,31441.34,0.24,0.0,0.355,1.635,0.368
1779873162543,2026-05-27T09:12:42.543816+00:00,1.52,75.07,31441.34,0.24,0.0,0.355,1.635,0.368
1779873163574,2026-05-27T09:12:43.574414+00:00,1.55,74.99,31441.34,0.24,0.0,0.355,1.635,0.368
1779873164623,2026-05-27T09:12:44.623992+00:00,1.53,74.99,31441.34,0.24,0.0,0.355,1.645,0.368
1779873165629,2026-05-27T09:12:45.629760+00:00,1.44,74.99,31441.34,0.24,0.0,0.355,1.645,0.368
1779873166656,2026-05-27T09:12:46.656261+00:00,1.5,74.99,31441.34,0.24,0.0,0.355,1.645,0.368
1779873167700,2026-05-27T09:12:47.700656+00:00,1.02,74.99,31441.34,0.24,0.0,0.355,1.655,0.368
