timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873234037,2026-05-27T09:13:54.037972+00:00,0.0,75.15,31441.34,0.24,0.0,0.457,2.129,0.493
1779873235064,2026-05-27T09:13:55.064153+00:00,3.53,75.27,31441.34,0.24,0.0,0.473,2.141,0.503
1779873236104,2026-05-27T09:13:56.104949+00:00,2.3,75.27,31441.34,0.24,0.0,0.477,2.159,0.509
1779873237148,2026-05-27T09:13:57.148806+00:00,2.23,75.27,31441.34,0.24,0.0,0.48,2.18,0.514
1779873238181,2026-05-27T09:13:58.181058+00:00,1.57,75.27,31441.34,0.24,0.0,0.488,2.196,0.518
1779873239189,2026-05-27T09:13:59.189065+00:00,1.49,75.77,31441.34,0.24,0.0,0.492,2.211,0.52
1779873240238,2026-05-27T09:14:00.238689+00:00,1.54,75.27,31441.34,0.24,0.0,0.492,2.224,0.523
1779873241294,2026-05-27T09:14:01.294962+00:00,1.8,75.27,31441.34,0.24,0.0,0.492,2.228,0.524
1779873242298,2026-05-27T09:14:02.298271+00:00,1.01,75.27,31441.34,0.24,0.0,0.492,2.234,0.524
1779873243366,2026-05-27T09:14:03.366213+00:00,1.43,75.27,31441.34,0.24,0.0,0.492,2.238,0.524
1779873244407,2026-05-27T09:14:04.407011+00:00,0.96,75.27,31441.34,0.24,0.0,0.492,2.238,0.524
1779873245441,2026-05-27T09:14:05.441446+00:00,1.04,75.27,31441.34,0.24,0.0,0.492,2.246,0.524
1779873246461,2026-05-27T09:14:06.461849+00:00,1.57,75.28,31441.34,0.24,0.0,0.492,2.248,0.524
1779873247492,2026-05-27T09:14:07.492900+00:00,1.05,75.27,31441.34,0.24,0.0,0.492,2.248,0.524
1779873248535,2026-05-27T09:14:08.535007+00:00,1.68,75.27,31441.34,0.24,0.0,0.492,2.257,0.524
