timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873235069,2026-05-27T09:13:55.069243+00:00,1.95,75.01,31441.34,0.24,0.0,0.473,2.159,0.541
1779873236105,2026-05-27T09:13:56.105994+00:00,2.12,75.01,31441.34,0.24,0.0,0.477,2.178,0.548
1779873237148,2026-05-27T09:13:57.148961+00:00,2.46,75.01,31441.34,0.24,0.0,0.48,2.202,0.553
1779873238182,2026-05-27T09:13:58.182639+00:00,2.1,75.01,31441.34,0.24,0.0,0.48,2.213,0.558
1779873239194,2026-05-27T09:13:59.194338+00:00,2.69,75.35,31441.34,0.24,0.0,0.492,2.232,0.563
1779873240248,2026-05-27T09:14:00.248005+00:00,1.76,75.62,31441.34,0.24,0.0,0.492,2.243,0.565
1779873241298,2026-05-27T09:14:01.298916+00:00,1.79,75.74,31441.34,0.24,0.0,0.492,2.247,0.567
1779873242305,2026-05-27T09:14:02.305020+00:00,1.59,75.75,31441.34,0.24,0.0,0.492,2.253,0.567
1779873243368,2026-05-27T09:14:03.368591+00:00,1.47,75.74,31441.34,0.24,0.0,0.492,2.257,0.567
1779873244409,2026-05-27T09:14:04.409263+00:00,1.03,75.74,31441.34,0.24,0.0,0.492,2.257,0.567
1779873245442,2026-05-27T09:14:05.442940+00:00,1.56,75.73,31441.34,0.24,0.0,0.492,2.265,0.567
1779873246465,2026-05-27T09:14:06.465638+00:00,1.55,75.75,31441.34,0.24,0.0,0.492,2.267,0.567
1779873247497,2026-05-27T09:14:07.497346+00:00,1.04,75.74,31441.34,0.24,0.0,0.492,2.267,0.567
1779873248538,2026-05-27T09:14:08.538408+00:00,0.83,75.74,31441.34,0.24,0.0,0.492,2.277,0.567
