timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135624,2026-05-27T09:12:15.624510+00:00,1.83,75.05,31441.34,0.24,0.0,0.293,1.426,0.356
1779873136672,2026-05-27T09:12:16.672129+00:00,1.7,75.05,31441.34,0.24,0.0,0.293,1.439,0.36
1779873137702,2026-05-27T09:12:17.702890+00:00,1.73,75.05,31441.34,0.24,0.0,0.297,1.464,0.366
1779873138715,2026-05-27T09:12:18.715878+00:00,1.61,75.07,31441.34,0.24,0.0,0.297,1.475,0.37
1779873139769,2026-05-27T09:12:19.769202+00:00,1.94,75.06,31441.34,0.24,0.0,0.309,1.487,0.375
1779873140808,2026-05-27T09:12:20.808331+00:00,1.98,75.12,31441.34,0.24,0.0,0.309,1.505,0.377
1779873141843,2026-05-27T09:12:21.843756+00:00,1.85,75.19,31441.34,0.24,0.0,0.312,1.51,0.38
1779873142877,2026-05-27T09:12:22.877320+00:00,1.58,75.2,31441.34,0.24,0.0,0.312,1.51,0.38
1779873143913,2026-05-27T09:12:23.913534+00:00,1.61,75.19,31441.34,0.24,0.0,0.312,1.52,0.38
1779873144946,2026-05-27T09:12:24.946028+00:00,1.56,75.19,31441.34,0.24,0.0,0.312,1.52,0.38
1779873145963,2026-05-27T09:12:25.963904+00:00,1.7,75.19,31441.34,0.24,0.0,0.312,1.52,0.38
1779873147013,2026-05-27T09:12:27.013776+00:00,1.14,75.19,31441.34,0.24,0.0,0.312,1.529,0.38
1779873148056,2026-05-27T09:12:28.056509+00:00,1.69,75.19,31441.34,0.24,0.0,0.312,1.529,0.38
