timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195707,2026-05-27T09:13:15.707089+00:00,1.81,74.77,31441.34,0.24,0.0,0.406,1.838,0.411
1779873196738,2026-05-27T09:13:16.738141+00:00,2.18,74.77,31441.34,0.24,0.0,0.406,1.851,0.416
1779873197756,2026-05-27T09:13:17.756421+00:00,2.29,74.78,31441.34,0.24,0.0,0.418,1.876,0.421
1779873198787,2026-05-27T09:13:18.787941+00:00,1.36,74.78,31441.34,0.24,0.0,0.418,1.886,0.422
1779873199854,2026-05-27T09:13:19.854065+00:00,1.82,74.78,31441.34,0.24,0.0,0.422,1.896,0.425
1779873200880,2026-05-27T09:13:20.880425+00:00,1.91,74.78,31441.34,0.24,0.0,0.422,1.913,0.427
1779873201919,2026-05-27T09:13:21.919104+00:00,1.77,74.78,31441.34,0.24,0.0,0.426,1.918,0.43
1779873202954,2026-05-27T09:13:22.954077+00:00,1.58,74.78,31441.34,0.24,0.0,0.426,1.918,0.43
1779873203983,2026-05-27T09:13:23.983120+00:00,1.5,74.78,31441.34,0.24,0.0,0.426,1.928,0.43
1779873205018,2026-05-27T09:13:25.018934+00:00,1.6,74.78,31441.34,0.24,0.0,0.426,1.928,0.43
1779873206053,2026-05-27T09:13:26.053140+00:00,1.63,74.78,31441.34,0.24,0.0,0.426,1.929,0.43
1779873207087,2026-05-27T09:13:27.087405+00:00,1.61,74.78,31441.34,0.24,0.0,0.426,1.938,0.43
1779873208105,2026-05-27T09:13:28.105793+00:00,1.53,74.78,31441.34,0.24,0.0,0.426,1.938,0.43
