timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476839,2026-06-02T21:07:56.839087+00:00,1.39,74.88,31441.34,0.24,0.0,0.207,1.347,0.269
1780434477854,2026-06-02T21:07:57.854544+00:00,1.94,74.88,31441.34,0.24,0.0,0.211,1.371,0.275
1780434478916,2026-06-02T21:07:58.916293+00:00,1.73,74.88,31441.34,0.24,0.0,0.211,1.384,0.28
1780434479944,2026-06-02T21:07:59.944719+00:00,2.18,74.89,31441.34,0.24,0.0,0.223,1.4,0.284
1780434480974,2026-06-02T21:08:00.974600+00:00,1.92,74.88,31441.34,0.24,0.0,0.223,1.42,0.287
1780434482004,2026-06-02T21:08:02.004978+00:00,1.94,74.88,31441.34,0.24,0.0,0.227,1.429,0.289
1780434483058,2026-06-02T21:08:03.058114+00:00,1.68,74.88,31441.34,0.24,0.0,0.227,1.432,0.291
1780434484086,2026-06-02T21:08:04.086265+00:00,0.99,74.89,31441.34,0.24,0.0,0.227,1.441,0.291
1780434485123,2026-06-02T21:08:05.123422+00:00,1.59,74.89,31441.34,0.24,0.0,0.227,1.441,0.291
1780434486147,2026-06-02T21:08:06.147180+00:00,1.01,74.91,31441.34,0.24,0.0,0.227,1.444,0.291
1780434487199,2026-06-02T21:08:07.199693+00:00,1.57,74.89,31441.34,0.24,0.0,0.227,1.451,0.291
1780434489248,2026-06-02T21:08:09.248695+00:00,0.0,74.88,31441.34,0.24,0.0,0.227,1.456,0.291
1780434490282,2026-06-02T21:08:10.282829+00:00,1.06,74.89,31441.34,0.24,0.0,0.227,1.461,0.291
