timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457145,2026-06-02T21:07:37.145558+00:00,1.95,74.72,31441.34,0.24,0.0,0.195,1.196,0.215
1780434458194,2026-06-02T21:07:38.194262+00:00,1.64,74.72,31441.34,0.24,0.0,0.199,1.212,0.221
1780434459230,2026-06-02T21:07:39.230413+00:00,2.28,74.73,31441.34,0.24,0.0,0.207,1.231,0.226
1780434460253,2026-06-02T21:07:40.253497+00:00,1.35,74.73,31441.34,0.24,0.0,0.211,1.248,0.229
1780434461293,2026-06-02T21:07:41.293146+00:00,1.92,74.73,31441.34,0.24,0.0,0.215,1.26,0.232
1780434462331,2026-06-02T21:07:42.331701+00:00,1.84,74.73,31441.34,0.24,0.0,0.215,1.274,0.234
1780434463353,2026-06-02T21:07:43.353817+00:00,1.76,74.75,31441.34,0.24,0.0,0.215,1.281,0.235
1780434464378,2026-06-02T21:07:44.378032+00:00,1.65,74.74,31441.34,0.24,0.0,0.215,1.281,0.235
1780434465445,2026-06-02T21:07:45.445736+00:00,1.63,74.74,31441.34,0.24,0.0,0.215,1.289,0.235
1780434466475,2026-06-02T21:07:46.475443+00:00,1.02,74.74,31441.34,0.24,0.0,0.215,1.291,0.235
1780434467511,2026-06-02T21:07:47.511458+00:00,1.55,74.75,31441.34,0.24,0.0,0.215,1.291,0.235
1780434468533,2026-06-02T21:07:48.533789+00:00,1.02,74.74,31441.34,0.24,0.0,0.215,1.3,0.235
1780434469566,2026-06-02T21:07:49.566660+00:00,1.5,74.74,31441.34,0.24,0.0,0.215,1.3,0.235
