timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035150,2026-05-27T09:10:35.150563+00:00,2.35,74.64,31441.34,0.24,0.0,0.129,0.672,0.164
1779873036176,2026-05-27T09:10:36.176172+00:00,2.11,74.64,31441.34,0.24,0.0,0.129,0.694,0.17
1779873037241,2026-05-27T09:10:37.241590+00:00,2.33,74.64,31441.34,0.24,0.0,0.133,0.712,0.175
1779873038262,2026-05-27T09:10:38.262752+00:00,2.21,74.64,31441.34,0.24,0.0,0.133,0.728,0.18
1779873039307,2026-05-27T09:10:39.307252+00:00,2.36,74.64,31441.34,0.24,0.0,0.145,0.745,0.185
1779873040330,2026-05-27T09:10:40.330800+00:00,1.85,74.7,31441.34,0.24,0.0,0.145,0.753,0.187
1779873041374,2026-05-27T09:10:41.374217+00:00,1.26,74.65,31441.34,0.24,0.0,0.145,0.765,0.189
1779873042408,2026-05-27T09:10:42.408837+00:00,1.55,74.65,31441.34,0.24,0.0,0.145,0.767,0.189
1779873043435,2026-05-27T09:10:43.435211+00:00,0.89,74.65,31441.34,0.24,0.0,0.145,0.767,0.189
1779873044454,2026-05-27T09:10:44.454203+00:00,0.98,74.65,31441.34,0.24,0.0,0.145,0.776,0.189
1779873045529,2026-05-27T09:10:45.529420+00:00,0.91,74.65,31441.34,0.24,0.0,0.145,0.777,0.189
1779873046565,2026-05-27T09:10:46.565424+00:00,1.57,74.65,31441.34,0.24,0.0,0.145,0.777,0.189
1779873047570,2026-05-27T09:10:47.570533+00:00,1.04,74.65,31441.34,0.24,0.0,0.145,0.786,0.189
