timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114928,2026-05-27T09:11:54.928870+00:00,1.9,74.91,31441.34,0.24,0.0,0.25,1.255,0.299
1779873115955,2026-05-27T09:11:55.955073+00:00,1.96,74.91,31441.34,0.24,0.0,0.254,1.27,0.306
1779873116978,2026-05-27T09:11:56.978065+00:00,1.96,74.91,31441.34,0.24,0.0,0.254,1.293,0.31
1779873118043,2026-05-27T09:11:58.043300+00:00,2.18,74.92,31441.34,0.24,0.0,0.266,1.307,0.314
1779873119060,2026-05-27T09:11:59.060517+00:00,2.0,74.92,31441.34,0.24,0.0,0.27,1.318,0.316
1779873120108,2026-05-27T09:12:00.108905+00:00,2.02,74.92,31441.34,0.24,0.0,0.27,1.337,0.319
1779873121142,2026-05-27T09:12:01.142619+00:00,1.71,74.92,31441.34,0.24,0.0,0.27,1.341,0.321
1779873122145,2026-05-27T09:12:02.145950+00:00,1.15,74.92,31441.34,0.24,0.0,0.27,1.345,0.321
1779873123184,2026-05-27T09:12:03.184119+00:00,0.94,74.92,31441.34,0.24,0.0,0.27,1.351,0.321
1779873124244,2026-05-27T09:12:04.244542+00:00,1.46,74.92,31441.34,0.24,0.0,0.27,1.351,0.321
1779873125272,2026-05-27T09:12:05.272932+00:00,1.5,74.92,31441.34,0.24,0.0,0.27,1.357,0.321
1779873126307,2026-05-27T09:12:06.307068+00:00,1.6,74.92,31441.34,0.24,0.0,0.27,1.361,0.321
1779873127319,2026-05-27T09:12:07.319383+00:00,1.61,74.92,31441.34,0.24,0.0,0.27,1.361,0.321
1779873128360,2026-05-27T09:12:08.360223+00:00,1.5,74.92,31441.34,0.24,0.0,0.27,1.368,0.321
