timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873333443,2026-05-27T09:15:33.443815+00:00,1.91,76.06,31441.34,0.24,0.0,0.66,2.862,0.672
1779873334486,2026-05-27T09:15:34.486948+00:00,1.75,76.06,31441.34,0.24,0.0,0.66,2.875,0.677
1779873335498,2026-05-27T09:15:35.498859+00:00,2.43,76.07,31441.34,0.24,0.0,0.664,2.9,0.682
1779873336537,2026-05-27T09:15:36.537426+00:00,1.76,76.07,31441.34,0.24,0.0,0.664,2.914,0.687
1779873337591,2026-05-27T09:15:37.591724+00:00,2.21,76.07,31441.34,0.24,0.0,0.676,2.926,0.692
1779873338624,2026-05-27T09:15:38.624643+00:00,1.37,76.09,31441.34,0.24,0.0,0.676,2.942,0.694
1779873339633,2026-05-27T09:15:39.633745+00:00,1.76,76.34,31441.34,0.24,0.0,0.676,2.945,0.695
1779873340657,2026-05-27T09:15:40.657766+00:00,1.09,76.11,31441.34,0.24,0.0,0.676,2.945,0.695
1779873341714,2026-05-27T09:15:41.714933+00:00,1.0,76.11,31441.34,0.24,0.0,0.676,2.955,0.695
1779873342755,2026-05-27T09:15:42.755043+00:00,1.05,76.11,31441.34,0.24,0.0,0.676,2.955,0.695
1779873343776,2026-05-27T09:15:43.776847+00:00,1.5,76.26,31441.34,0.24,0.0,0.676,2.955,0.695
1779873344823,2026-05-27T09:15:44.823876+00:00,1.6,76.11,31441.34,0.24,0.0,0.676,2.965,0.695
1779873345849,2026-05-27T09:15:45.849471+00:00,1.46,76.11,31441.34,0.24,0.0,0.676,2.965,0.695
