timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437483,2026-06-02T21:07:17.483278+00:00,1.75,74.1,31441.34,0.24,0.004,0.168,1.048,0.18
1780434438524,2026-06-02T21:07:18.524864+00:00,1.67,74.09,31441.34,0.24,0.004,0.168,1.071,0.184
1780434439551,2026-06-02T21:07:19.551775+00:00,2.19,74.09,31441.34,0.24,0.004,0.18,1.086,0.189
1780434440597,2026-06-02T21:07:20.597416+00:00,1.89,74.09,31441.34,0.24,0.004,0.18,1.096,0.191
1780434441633,2026-06-02T21:07:21.633856+00:00,1.89,74.09,31441.34,0.24,0.004,0.184,1.116,0.194
1780434442644,2026-06-02T21:07:22.644732+00:00,1.79,74.14,31441.34,0.24,0.004,0.184,1.123,0.196
1780434443680,2026-06-02T21:07:23.680319+00:00,1.06,74.09,31441.34,0.24,0.004,0.184,1.127,0.198
1780434444710,2026-06-02T21:07:24.710278+00:00,1.69,74.09,31441.34,0.24,0.004,0.184,1.137,0.198
1780434445752,2026-06-02T21:07:25.752582+00:00,1.79,74.09,31441.34,0.24,0.004,0.184,1.137,0.198
1780434446793,2026-06-02T21:07:26.793119+00:00,1.52,74.09,31441.34,0.24,0.004,0.184,1.137,0.198
1780434447834,2026-06-02T21:07:27.834615+00:00,1.1,74.09,31441.34,0.24,0.004,0.184,1.147,0.198
1780434448857,2026-06-02T21:07:28.857683+00:00,1.01,74.44,31441.34,0.24,0.004,0.184,1.147,0.198
1780434449903,2026-06-02T21:07:29.903193+00:00,1.56,74.09,31441.34,0.24,0.004,0.184,1.147,0.198
