timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434456076,2026-06-02T21:07:36.076926+00:00,0.14,63.05,76036.91,0.08,0.0,19.336,1.764,2.003
1780434457080,2026-06-02T21:07:37.080880+00:00,6.22,63.12,76036.91,0.08,0.0,19.352,1.767,2.007
1780434458084,2026-06-02T21:07:38.084436+00:00,65.73,63.29,76036.91,0.08,0.0,19.891,1.88,2.127
1780434459088,2026-06-02T21:07:39.088266+00:00,72.86,63.19,76036.91,0.08,0.0,21.242,1.993,2.249
1780434460091,2026-06-02T21:07:40.091307+00:00,36.41,63.32,76036.91,0.08,0.0,22.148,2.043,2.305
1780434461095,2026-06-02T21:07:41.095562+00:00,4.81,63.3,76036.91,0.08,0.0,22.156,2.045,2.308
1780434462097,2026-06-02T21:07:42.097716+00:00,4.67,63.38,76036.91,0.08,0.0,22.156,2.047,2.31
1780434463101,2026-06-02T21:07:43.101941+00:00,5.22,63.12,76036.91,0.08,0.0,22.242,2.048,2.311
1780434464104,2026-06-02T21:07:44.104771+00:00,3.23,63.19,76036.91,0.08,0.0,22.242,2.048,2.311
1780434465108,2026-06-02T21:07:45.108107+00:00,3.06,63.15,76036.91,0.08,0.0,22.242,2.048,2.312
1780434466110,2026-06-02T21:07:46.110935+00:00,3.25,63.23,76036.91,0.08,0.0,22.242,2.048,2.312
1780434467114,2026-06-02T21:07:47.114284+00:00,3.37,63.21,76036.91,0.08,0.0,22.242,2.048,2.312
1780434468117,2026-06-02T21:07:48.117400+00:00,6.12,63.19,76036.91,0.08,0.0,22.242,2.053,2.318
1780434469121,2026-06-02T21:07:49.121190+00:00,4.98,63.16,76036.91,0.08,0.0,22.242,2.057,2.324
