timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357745,2026-06-02T21:05:57.745038+00:00,2.05,57.61,31441.34,0.18,0.0,0.039,0.484,0.058
1780434358803,2026-06-02T21:05:58.803694+00:00,2.19,58.21,31441.34,0.19,0.0,0.039,0.496,0.062
1780434359832,2026-06-02T21:05:59.832921+00:00,2.22,58.83,31441.34,0.19,0.0,0.051,0.51,0.067
1780434360849,2026-06-02T21:06:00.849207+00:00,1.36,59.21,31441.34,0.19,0.0,0.051,0.529,0.069
1780434361905,2026-06-02T21:06:01.905110+00:00,1.5,59.79,31441.34,0.19,0.0,0.055,0.54,0.073
1780434362912,2026-06-02T21:06:02.912074+00:00,2.0,60.09,31441.34,0.19,0.0,0.055,0.548,0.075
1780434363974,2026-06-02T21:06:03.974428+00:00,1.74,60.37,31441.34,0.19,0.0,0.059,0.563,0.077
1780434364992,2026-06-02T21:06:04.992857+00:00,1.6,60.37,31441.34,0.19,0.0,0.059,0.563,0.077
1780434366026,2026-06-02T21:06:06.026113+00:00,0.95,60.37,31441.34,0.19,0.0,0.059,0.563,0.077
1780434367061,2026-06-02T21:06:07.061429+00:00,1.65,60.37,31441.34,0.19,0.0,0.059,0.573,0.077
1780434368119,2026-06-02T21:06:08.119975+00:00,1.02,60.37,31441.34,0.19,0.0,0.059,0.573,0.077
1780434369150,2026-06-02T21:06:09.150611+00:00,1.6,60.37,31441.34,0.19,0.0,0.059,0.576,0.077
1780434370198,2026-06-02T21:06:10.198070+00:00,0.99,60.37,31441.34,0.19,0.0,0.059,0.583,0.077
