timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397101,2026-06-02T21:06:37.101737+00:00,1.55,75.24,31441.34,0.24,0.0,0.094,0.769,0.125
1780434398139,2026-06-02T21:06:38.139095+00:00,1.94,75.29,31441.34,0.24,0.0,0.098,0.785,0.131
1780434399157,2026-06-02T21:06:39.157988+00:00,1.77,75.32,31441.34,0.24,0.0,0.098,0.801,0.136
1780434400214,2026-06-02T21:06:40.214362+00:00,2.22,75.33,31441.34,0.24,0.0,0.102,0.82,0.141
1780434401223,2026-06-02T21:06:41.223101+00:00,2.25,75.36,31441.34,0.24,0.0,0.109,0.83,0.146
1780434402292,2026-06-02T21:06:42.292015+00:00,1.48,75.37,31441.34,0.24,0.0,0.113,0.848,0.15
1780434403313,2026-06-02T21:06:43.313755+00:00,1.67,75.42,31441.34,0.24,0.0,0.113,0.857,0.151
1780434404366,2026-06-02T21:06:44.366541+00:00,1.54,75.38,31441.34,0.24,0.0,0.113,0.857,0.151
1780434405409,2026-06-02T21:06:45.409227+00:00,1.52,75.38,31441.34,0.24,0.0,0.113,0.865,0.151
1780434406446,2026-06-02T21:06:46.446453+00:00,1.54,75.38,31441.34,0.24,0.0,0.113,0.867,0.151
1780434407468,2026-06-02T21:06:47.468230+00:00,1.52,75.43,31441.34,0.24,0.0,0.113,0.867,0.151
1780434408502,2026-06-02T21:06:48.502564+00:00,1.62,75.38,31441.34,0.24,0.0,0.113,0.877,0.151
1780434409548,2026-06-02T21:06:49.548092+00:00,1.35,75.38,31441.34,0.24,0.0,0.113,0.877,0.151
