timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457137,2026-06-02T21:07:37.137696+00:00,1.63,74.89,31441.34,0.24,0.0,0.199,1.201,0.221
1780434458192,2026-06-02T21:07:38.192959+00:00,2.09,74.89,31441.34,0.24,0.0,0.203,1.217,0.227
1780434459224,2026-06-02T21:07:39.224203+00:00,2.16,74.89,31441.34,0.24,0.0,0.207,1.235,0.232
1780434460247,2026-06-02T21:07:40.247628+00:00,1.41,74.91,31441.34,0.24,0.0,0.215,1.254,0.235
1780434461289,2026-06-02T21:07:41.289556+00:00,1.74,74.91,31441.34,0.24,0.0,0.219,1.267,0.239
1780434462326,2026-06-02T21:07:42.326394+00:00,1.77,74.92,31441.34,0.24,0.0,0.219,1.281,0.241
1780434463344,2026-06-02T21:07:43.344805+00:00,1.75,74.92,31441.34,0.24,0.0,0.219,1.286,0.242
1780434464370,2026-06-02T21:07:44.370977+00:00,1.06,74.91,31441.34,0.24,0.0,0.219,1.286,0.242
1780434465432,2026-06-02T21:07:45.432867+00:00,1.01,74.91,31441.34,0.24,0.0,0.219,1.294,0.242
1780434466467,2026-06-02T21:07:46.467272+00:00,1.49,74.91,31441.34,0.24,0.0,0.219,1.296,0.242
1780434467508,2026-06-02T21:07:47.508203+00:00,1.08,74.91,31441.34,0.24,0.0,0.219,1.296,0.242
1780434468535,2026-06-02T21:07:48.535025+00:00,0.98,75.07,31441.34,0.24,0.0,0.219,1.306,0.242
1780434469564,2026-06-02T21:07:49.564053+00:00,1.24,74.91,31441.34,0.24,0.0,0.219,1.306,0.242
