timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416791,2026-06-02T21:06:56.791281+00:00,2.32,74.7,31441.34,0.24,0.004,0.133,0.897,0.146
1780434417832,2026-06-02T21:06:57.832151+00:00,2.32,74.71,31441.34,0.24,0.004,0.137,0.922,0.153
1780434418872,2026-06-02T21:06:58.872336+00:00,2.35,74.72,31441.34,0.24,0.004,0.137,0.936,0.157
1780434419906,2026-06-02T21:06:59.906021+00:00,2.07,74.73,31441.34,0.24,0.004,0.148,0.949,0.161
1780434420930,2026-06-02T21:07:00.930472+00:00,1.92,74.73,31441.34,0.24,0.004,0.148,0.969,0.164
1780434421947,2026-06-02T21:07:01.947526+00:00,1.92,74.73,31441.34,0.24,0.004,0.152,0.978,0.166
1780434423009,2026-06-02T21:07:03.009333+00:00,1.63,74.73,31441.34,0.24,0.004,0.152,0.982,0.168
1780434424036,2026-06-02T21:07:04.036974+00:00,1.43,74.79,31441.34,0.24,0.004,0.152,0.992,0.168
1780434425076,2026-06-02T21:07:05.076818+00:00,1.54,74.73,31441.34,0.24,0.004,0.152,0.992,0.168
1780434426098,2026-06-02T21:07:06.098395+00:00,1.01,74.84,31441.34,0.24,0.004,0.152,0.995,0.168
1780434427138,2026-06-02T21:07:07.138045+00:00,0.97,74.73,31441.34,0.24,0.004,0.152,1.002,0.168
1780434428167,2026-06-02T21:07:08.167885+00:00,1.05,74.73,31441.34,0.24,0.004,0.152,1.002,0.168
1780434429189,2026-06-02T21:07:09.189138+00:00,1.56,74.73,31441.34,0.24,0.004,0.152,1.006,0.168
1780434430248,2026-06-02T21:07:10.248100+00:00,1.5,74.73,31441.34,0.24,0.004,0.152,1.012,0.168
