timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215362,2026-05-27T09:13:35.362748+00:00,1.81,75.08,31441.34,0.24,0.0,0.445,1.992,0.462
1779873216427,2026-05-27T09:13:36.427151+00:00,2.13,75.08,31441.34,0.24,0.0,0.445,2.008,0.466
1779873217454,2026-05-27T09:13:37.454116+00:00,1.86,75.08,31441.34,0.24,0.0,0.449,2.023,0.472
1779873218488,2026-05-27T09:13:38.488982+00:00,2.3,75.08,31441.34,0.24,0.0,0.449,2.044,0.476
1779873219518,2026-05-27T09:13:39.518320+00:00,1.86,75.09,31441.34,0.24,0.0,0.461,2.057,0.481
1779873220541,2026-05-27T09:13:40.541629+00:00,1.38,75.16,31441.34,0.24,0.0,0.461,2.064,0.483
1779873221585,2026-05-27T09:13:41.585410+00:00,1.87,75.21,31441.34,0.24,0.0,0.461,2.078,0.485
1779873222634,2026-05-27T09:13:42.634609+00:00,1.6,75.21,31441.34,0.24,0.0,0.461,2.078,0.485
1779873223651,2026-05-27T09:13:43.651840+00:00,0.98,75.35,31441.34,0.24,0.0,0.461,2.078,0.485
1779873224676,2026-05-27T09:13:44.676929+00:00,1.01,75.21,31441.34,0.24,0.0,0.461,2.088,0.485
1779873225749,2026-05-27T09:13:45.749488+00:00,0.95,75.21,31441.34,0.24,0.0,0.461,2.088,0.485
1779873226775,2026-05-27T09:13:46.775915+00:00,1.53,75.21,31441.34,0.24,0.0,0.461,2.088,0.485
1779873227798,2026-05-27T09:13:47.798442+00:00,1.03,75.21,31441.34,0.24,0.0,0.461,2.097,0.485
