timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872975090,2026-05-27T09:09:35.090850+00:00,2.17,69.88,31441.34,0.22,0.0,0.035,0.236,0.067
1779872976130,2026-05-27T09:09:36.130470+00:00,1.97,69.91,31441.34,0.22,0.0,0.039,0.258,0.073
1779872977170,2026-05-27T09:09:37.170466+00:00,1.86,69.95,31441.34,0.22,0.0,0.043,0.272,0.078
1779872978201,2026-05-27T09:09:38.201828+00:00,1.78,69.99,31441.34,0.22,0.0,0.043,0.289,0.083
1779872979243,2026-05-27T09:09:39.243098+00:00,2.13,70.01,31441.34,0.22,0.0,0.047,0.304,0.087
1779872980272,2026-05-27T09:09:40.272103+00:00,1.54,70.12,31441.34,0.22,0.0,0.055,0.315,0.091
1779872981301,2026-05-27T09:09:41.301442+00:00,1.89,70.18,31441.34,0.22,0.0,0.055,0.327,0.093
1779872982342,2026-05-27T09:09:42.342778+00:00,0.9,70.18,31441.34,0.22,0.0,0.055,0.331,0.093
1779872983393,2026-05-27T09:09:43.393697+00:00,1.03,70.18,31441.34,0.22,0.0,0.055,0.331,0.093
1779872984426,2026-05-27T09:09:44.426013+00:00,1.03,70.18,31441.34,0.22,0.0,0.055,0.34,0.093
1779872985448,2026-05-27T09:09:45.448767+00:00,1.02,70.18,31441.34,0.22,0.0,0.055,0.341,0.093
1779872986493,2026-05-27T09:09:46.493758+00:00,1.07,70.18,31441.34,0.22,0.0,0.055,0.341,0.093
1779872987518,2026-05-27T09:09:47.518328+00:00,1.88,70.18,31441.34,0.22,0.0,0.055,0.351,0.093
