timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135619,2026-05-27T09:12:15.619152+00:00,1.86,74.97,31441.34,0.24,0.0,0.301,1.408,0.318
1779873136673,2026-05-27T09:12:16.673711+00:00,2.26,74.97,31441.34,0.24,0.0,0.301,1.42,0.322
1779873137700,2026-05-27T09:12:17.700098+00:00,1.67,74.98,31441.34,0.24,0.0,0.312,1.445,0.327
1779873138743,2026-05-27T09:12:18.743599+00:00,1.83,74.98,31441.34,0.24,0.0,0.312,1.455,0.329
1779873139767,2026-05-27T09:12:19.767654+00:00,1.88,74.98,31441.34,0.24,0.0,0.316,1.466,0.332
1779873140807,2026-05-27T09:12:20.807678+00:00,1.79,74.98,31441.34,0.24,0.0,0.316,1.482,0.334
1779873141840,2026-05-27T09:12:21.840036+00:00,1.22,74.98,31441.34,0.24,0.0,0.32,1.488,0.337
1779873142876,2026-05-27T09:12:22.876599+00:00,0.97,74.98,31441.34,0.24,0.0,0.32,1.488,0.337
1779873143907,2026-05-27T09:12:23.907847+00:00,1.57,74.98,31441.34,0.24,0.0,0.32,1.498,0.337
1779873144941,2026-05-27T09:12:24.941923+00:00,1.02,74.98,31441.34,0.24,0.0,0.32,1.498,0.337
1779873145958,2026-05-27T09:12:25.958019+00:00,1.22,74.98,31441.34,0.24,0.0,0.32,1.498,0.337
1779873147006,2026-05-27T09:12:27.006702+00:00,1.37,74.98,31441.34,0.24,0.0,0.32,1.508,0.337
1779873148046,2026-05-27T09:12:28.046824+00:00,1.01,74.98,31441.34,0.24,0.0,0.32,1.508,0.337
