timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155278,2026-05-27T09:12:35.278036+00:00,2.12,75.14,31441.34,0.24,0.0,0.332,1.56,0.372
1779873156299,2026-05-27T09:12:36.299717+00:00,2.38,75.14,31441.34,0.24,0.0,0.332,1.577,0.376
1779873157367,2026-05-27T09:12:37.367765+00:00,1.75,75.14,31441.34,0.24,0.0,0.336,1.595,0.383
1779873158386,2026-05-27T09:12:38.386626+00:00,2.16,75.15,31441.34,0.24,0.0,0.336,1.615,0.387
1779873159441,2026-05-27T09:12:39.441776+00:00,2.38,75.15,31441.34,0.24,0.0,0.348,1.629,0.392
1779873160457,2026-05-27T09:12:40.457012+00:00,1.3,75.18,31441.34,0.24,0.0,0.348,1.636,0.394
1779873161508,2026-05-27T09:12:41.508760+00:00,1.24,75.15,31441.34,0.24,0.0,0.348,1.65,0.396
1779873162531,2026-05-27T09:12:42.531365+00:00,1.51,75.15,31441.34,0.24,0.0,0.348,1.65,0.396
1779873163565,2026-05-27T09:12:43.565461+00:00,1.03,75.15,31441.34,0.24,0.0,0.348,1.65,0.396
1779873164615,2026-05-27T09:12:44.615065+00:00,1.62,75.15,31441.34,0.24,0.0,0.348,1.659,0.396
1779873165649,2026-05-27T09:12:45.649774+00:00,0.87,75.15,31441.34,0.24,0.0,0.348,1.659,0.396
1779873166686,2026-05-27T09:12:46.686167+00:00,1.06,75.14,31441.34,0.24,0.0,0.348,1.659,0.396
1779873167687,2026-05-27T09:12:47.687420+00:00,1.55,75.15,31441.34,0.24,0.0,0.348,1.669,0.396
