timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114912,2026-05-27T09:11:54.912331+00:00,1.7,74.72,31441.34,0.24,0.0,0.262,1.251,0.294
1779873115967,2026-05-27T09:11:55.967877+00:00,2.4,74.72,31441.34,0.24,0.0,0.266,1.266,0.301
1779873116993,2026-05-27T09:11:56.993273+00:00,2.18,74.72,31441.34,0.24,0.0,0.266,1.289,0.305
1779873118020,2026-05-27T09:11:58.020128+00:00,2.15,74.72,31441.34,0.24,0.0,0.277,1.302,0.309
1779873119072,2026-05-27T09:11:59.072520+00:00,1.89,74.72,31441.34,0.24,0.0,0.281,1.315,0.311
1779873120111,2026-05-27T09:12:00.111004+00:00,2.0,74.72,31441.34,0.24,0.0,0.281,1.333,0.314
1779873121121,2026-05-27T09:12:01.121365+00:00,1.75,74.79,31441.34,0.24,0.0,0.281,1.337,0.316
1779873122163,2026-05-27T09:12:02.163382+00:00,1.53,74.72,31441.34,0.24,0.0,0.281,1.341,0.316
1779873123204,2026-05-27T09:12:03.204932+00:00,1.61,74.72,31441.34,0.24,0.0,0.281,1.346,0.316
1779873124224,2026-05-27T09:12:04.224159+00:00,1.56,74.72,31441.34,0.24,0.0,0.281,1.346,0.316
1779873125284,2026-05-27T09:12:05.284403+00:00,1.6,74.72,31441.34,0.24,0.0,0.281,1.352,0.316
1779873126319,2026-05-27T09:12:06.319664+00:00,1.42,74.72,31441.34,0.24,0.0,0.281,1.356,0.316
1779873127338,2026-05-27T09:12:07.338007+00:00,1.6,74.82,31441.34,0.24,0.0,0.281,1.356,0.316
1779873128378,2026-05-27T09:12:08.378105+00:00,0.93,74.72,31441.34,0.24,0.0,0.281,1.364,0.316
