timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697381,2026-06-02T21:11:37.381204+00:00,1.92,75.29,31441.34,0.24,0.0,0.625,2.931,0.594
1780434698418,2026-06-02T21:11:38.418197+00:00,2.26,75.29,31441.34,0.24,0.0,0.625,2.944,0.598
1780434699470,2026-06-02T21:11:39.470652+00:00,2.37,75.29,31441.34,0.24,0.0,0.637,2.968,0.604
1780434700494,2026-06-02T21:11:40.494529+00:00,1.84,75.29,31441.34,0.24,0.0,0.637,2.978,0.605
1780434701504,2026-06-02T21:11:41.504109+00:00,1.42,75.29,31441.34,0.24,0.0,0.641,2.989,0.609
1780434702560,2026-06-02T21:11:42.560365+00:00,1.3,75.3,31441.34,0.24,0.0,0.641,3.008,0.611
1780434703589,2026-06-02T21:11:43.589801+00:00,1.29,75.3,31441.34,0.24,0.0,0.641,3.011,0.612
1780434704638,2026-06-02T21:11:44.638943+00:00,1.58,75.3,31441.34,0.24,0.0,0.641,3.011,0.612
1780434705655,2026-06-02T21:11:45.655635+00:00,1.05,75.3,31441.34,0.24,0.0,0.641,3.021,0.612
1780434706693,2026-06-02T21:11:46.693846+00:00,1.64,75.3,31441.34,0.24,0.0,0.641,3.021,0.612
1780434707738,2026-06-02T21:11:47.738424+00:00,1.52,75.3,31441.34,0.24,0.0,0.641,3.021,0.612
1780434708760,2026-06-02T21:11:48.760235+00:00,1.55,75.3,31441.34,0.24,0.0,0.641,3.03,0.612
1780434709794,2026-06-02T21:11:49.794306+00:00,1.02,75.3,31441.34,0.24,0.0,0.641,3.03,0.612
