timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095249,2026-05-27T09:11:35.249409+00:00,1.56,74.77,31441.34,0.24,0.0,0.23,1.108,0.251
1779873096274,2026-05-27T09:11:36.274362+00:00,2.23,74.78,31441.34,0.24,0.0,0.23,1.125,0.255
1779873097293,2026-05-27T09:11:37.293500+00:00,2.38,74.79,31441.34,0.24,0.0,0.242,1.141,0.261
1779873098354,2026-05-27T09:11:38.354979+00:00,1.82,74.78,31441.34,0.24,0.0,0.242,1.158,0.263
1779873099371,2026-05-27T09:11:39.371667+00:00,1.4,74.78,31441.34,0.24,0.0,0.246,1.173,0.266
1779873100396,2026-05-27T09:11:40.396718+00:00,1.79,74.83,31441.34,0.24,0.0,0.246,1.179,0.268
1779873101443,2026-05-27T09:11:41.443578+00:00,1.47,74.78,31441.34,0.24,0.0,0.246,1.192,0.269
1779873102489,2026-05-27T09:11:42.489949+00:00,1.54,74.78,31441.34,0.24,0.0,0.246,1.193,0.269
1779873103525,2026-05-27T09:11:43.525371+00:00,1.48,74.78,31441.34,0.24,0.0,0.246,1.193,0.269
1779873104529,2026-05-27T09:11:44.529104+00:00,0.99,74.88,31441.34,0.24,0.0,0.246,1.203,0.269
1779873105570,2026-05-27T09:11:45.570902+00:00,0.88,74.78,31441.34,0.24,0.0,0.246,1.203,0.269
1779873106640,2026-05-27T09:11:46.640683+00:00,0.93,74.78,31441.34,0.24,0.0,0.246,1.203,0.269
1779873107670,2026-05-27T09:11:47.670444+00:00,1.06,74.78,31441.34,0.24,0.0,0.246,1.213,0.269
