timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397091,2026-06-02T21:06:37.091597+00:00,1.43,75.24,31441.34,0.24,0.0,0.102,0.761,0.119
1780434398133,2026-06-02T21:06:38.133599+00:00,2.29,75.03,31441.34,0.24,0.0,0.105,0.777,0.125
1780434399185,2026-06-02T21:06:39.185164+00:00,2.45,75.1,31441.34,0.24,0.0,0.117,0.796,0.131
1780434400210,2026-06-02T21:06:40.210878+00:00,1.9,75.14,31441.34,0.24,0.0,0.117,0.81,0.133
1780434401261,2026-06-02T21:06:41.261576+00:00,1.93,75.16,31441.34,0.24,0.0,0.121,0.821,0.136
1780434402280,2026-06-02T21:06:42.280688+00:00,1.28,75.18,31441.34,0.24,0.0,0.121,0.836,0.138
1780434403304,2026-06-02T21:06:43.304412+00:00,1.87,75.18,31441.34,0.24,0.0,0.121,0.845,0.139
1780434404361,2026-06-02T21:06:44.361977+00:00,2.01,75.17,31441.34,0.24,0.0,0.121,0.845,0.139
1780434405410,2026-06-02T21:06:45.410378+00:00,1.0,75.17,31441.34,0.24,0.0,0.121,0.853,0.139
1780434406439,2026-06-02T21:06:46.439070+00:00,0.98,75.23,31441.34,0.24,0.0,0.121,0.854,0.139
1780434407463,2026-06-02T21:06:47.463723+00:00,0.91,75.17,31441.34,0.24,0.0,0.121,0.854,0.139
1780434408492,2026-06-02T21:06:48.492459+00:00,1.54,75.17,31441.34,0.24,0.0,0.121,0.864,0.139
1780434409543,2026-06-02T21:06:49.543209+00:00,1.1,75.17,31441.34,0.24,0.0,0.121,0.864,0.139
